customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.28974,32.0,0.7,0.9,0.1910744105733801,0.7119159875000002
1.0,0.215991,32.0,0.7,0.9,0.19124889346054547,0.7119159875000002
1.0,0.216724,32.0,0.7,0.9,0.19143262151582693,0.7119159875000002
1.0,0.388365,32.0,0.7,0.9,0.19162622153093928,0.7119159875000002
1.0,0.24512,32.0,0.7,0.9,0.19183036890310767,0.7119159875000002
1.0,0.223889,32.0,0.7,0.9,0.19204579172498737,0.7119159875000002
1.0,0.284117,32.0,0.7,0.9,0.19227327523769566,0.7119159875000002
1.0,0.261428,32.0,0.7,0.9,0.19251366668042222,0.7119159875000002
1.0,0.247501,32.0,0.7,0.9,0.19276788057325292,0.7119159875000002
1.0,0.195604,32.0,0.7,0.9,0.19303690447331898,0.7119159875000002
1.0,0.21624,32.0,0.7,0.9,0.1933218052481955,0.7119159875000002
1.0,0.337748,32.0,0.7,0.9,0.19362373591465595,0.7119159875000002
1.0,0.190314,32.0,0.7,0.9,0.1939439430954777,0.7119159875000002
1.0,0.329636,32.0,0.7,0.9,0.19428377515202824,0.7119159875000002
1.0,0.347124,32.0,0.7,0.9,0.1946446910558867,0.7119159875000002
1.0,0.247131,32.0,0.7,0.9,0.19502827006881818,0.7119159875000002
1.0,0.177026,32.0,0.7,0.9,0.1954362223070746,0.7119159875000002
1.0,0.17798,32.0,0.7,0.9,0.19587040027330055,0.7119159875000002
1.0,0.19889,32.0,0.7,0.9,0.19633281144734405,0.7119159875000002
1.0,0.181591,32.0,0.7,0.9,0.1968256320360792,0.7119159875000002
1.0,0.182523,32.0,0.7,0.9,0.19735122199201727,0.7119159875000002
1.0,0.191823,32.0,0.7,0.9,0.19791214142110478,0.7119159875000002
1.0,0.188686,32.0,0.7,0.9,0.19851116851177145,0.7119159875000002
1.0,0.238725,32.0,0.7,0.9,0.19915131913010478,0.7119159875000002
1.0,0.384683,32.0,0.7,0.9,0.1998358682401048,0.7119159875000002
1.0,0.200785,32.0,0.7,0.9,0.20056837332343816,0.7119159875000002
1.0,0.155601,32.0,0.7,0.9,0.20135269999010488,0.7119159875000002
1.0,0.146165,32.0,0.7,0.9,0.202193049990105,0.7119159875000002
1.0,0.200649,32.0,0.7,0.9,0.21628372498829307,0.7119159875000002
1.0,0.316718,32.0,0.7,0.9,0.21652193050496957,0.7119159875000002
1.0,0.300109,32.0,0.7,0.9,0.21677205823277376,0.7119159875000002
1.0,0.227708,32.0,0.7,0.9,0.2170348865433567,0.7119159875000002
1.0,0.225521,32.0,0.7,0.9,0.21731125264775017,0.7119159875000002
1.0,0.215351,32.0,0.7,0.9,0.21760205745969247,0.7119159875000002
1.0,0.27246,32.0,0.7,0.9,0.2179082708851616,0.7119159875000002
1.0,0.214989,32.0,0.7,0.9,0.2182309375770155,0.7119159875000002
1.0,0.200754,32.0,0.7,0.9,0.21857118319729615,0.7119159875000002
1.0,0.216011,32.0,0.7,0.9,0.2189302212337623,0.7119159875000002
1.0,0.220198,32.0,0.7,0.9,0.21930936042160948,0.7119159875000002
1.0,0.19734,32.0,0.7,0.9,0.21971001282615374,0.7119159875000002
1.0,0.194802,32.0,0.7,0.9,0.22013370264753823,0.7119159875000002
1.0,0.321641,32.0,0.7,0.9,0.220582075814315,0.7119159875000002
1.0,0.279809,32.0,0.7,0.9,0.22105691043910922,0.7119159875000002
1.0,0.248703,32.0,0.7,0.9,0.2215601282165433,0.7119159875000002
1.0,0.226621,32.0,0.7,0.9,0.22209380685124622,0.7119159875000002
1.0,0.211084,32.0,0.7,0.9,0.2226601936121638,0.7119159875000002
1.0,0.212072,32.0,0.7,0.9,0.22326172011859455,0.7119159875000002
1.0,0.211412,32.0,0.7,0.9,0.22390101847348037,0.7119159875000002
1.0,0.208511,32.0,0.7,0.9,0.22458093887057443,0.7119159875000002
1.0,0.239118,32.0,0.7,0.9,0.22530456881428432,0.7119159875000002
1.0,0.160269,32.0,0.7,0.9,0.22607525410435683,0.7119159875000002
1.0,1.161463,32.0,0.7,0.9,0.22689662175224873,0.7119159875000002
1.0,0.302759,32.0,0.7,0.9,0.2277726050121455,0.7119159875000002
1.0,0.342767,32.0,0.7,0.9,0.22870747072729133,0.7119159875000002
1.0,0.177151,32.0,0.7,0.9,0.22970584921173579,0.7119159875000002
1.0,0.163626,32.0,0.7,0.9,0.230772766908958,0.7119159875000002
1.0,0.24359,32.0,0.7,0.9,0.23191368209229135,0.7119159875000002
1.0,0.149544,32.0,0.7,0.9,0.23313452389784695,0.7119159875000002
1.0,0.133627,32.0,0.7,0.9,0.23444173500895812,0.7119159875000002
1.0,0.123184,32.0,0.7,0.9,0.23584231834229166,0.7119159875000002
1.0,0.53452,32.0,0.7,0.9,0.24939678201047089,0.7119159875000002
1.0,0.277219,32.0,0.7,0.9,0.24980513432477344,0.7119159875000002
1.0,0.232191,32.0,0.7,0.9,0.25023392471529493,0.7119159875000002
1.0,0.251804,32.0,0.7,0.9,0.25068448753343714,0.7119159875000002
1.0,0.254533,32.0,0.7,0.9,0.25115825799811164,0.7119159875000002
1.0,0.221352,32.0,0.7,0.9,0.2516567805328699,0.7119159875000002
1.0,0.233199,32.0,0.7,0.9,0.2521817178336741,0.7119159875000002
1.0,0.254648,32.0,0.7,0.9,0.2527348607339951,0.7119159875000002
1.0,0.237433,32.0,0.7,0.9,0.2533181389401905,0.7119159875000002
1.0,0.216657,32.0,0.7,0.9,0.25393363271698965,0.7119159875000002
1.0,0.22286,32.0,0.7,0.9,0.2545835856104419,0.7119159875000002
1.0,0.214563,32.0,0.7,0.9,0.25527041830394637,0.7119159875000002
1.0,0.222674,32.0,0.7,0.9,0.25599674371203407,0.7119159875000002
1.0,0.495292,32.0,0.7,0.9,0.2567653834265085,0.7119159875000002
1.0,0.178558,32.0,0.7,0.9,0.25757938564044147,0.7119159875000002
1.0,0.174153,32.0,0.7,0.9,0.25844204468747134,0.7119159875000002
1.0,0.175981,32.0,0.7,0.9,0.25935692234696206,0.7119159875000002
1.0,0.169559,32.0,0.7,0.9,0.26032787107996364,0.7119159875000002
1.0,0.190702,32.0,0.7,0.9,0.26135905937670206,0.7119159875000002
1.0,0.334369,32.0,0.7,0.9,0.2624549994136492,0.7119159875000002
1.0,0.22589,32.0,0.7,0.9,0.26362057723723903,0.7119159875000002
1.0,0.157299,32.0,0.7,0.9,0.26486108571217026,0.7119159875000002
1.0,0.277247,32.0,0.7,0.9,0.2661822604951517,0.7119159875000002
1.0,0.159547,32.0,0.7,0.9,0.26759031932010924,0.7119159875000002
1.0,0.299606,32.0,0.7,0.9,0.2690920049085037,0.7119159875000002
1.0,0.154804,32.0,0.7,0.9,0.2706946318487537,0.7119159875000002
1.0,0.16712,32.0,0.7,0.9,0.27240613782208706,0.7119159875000002
1.0,0.148478,32.0,0.7,0.9,0.27423513958875373,0.7119159875000002
1.0,0.272074,32.0,0.7,0.9,0.27619099418875376,0.7119159875000002
1.0,0.133747,32.0,0.7,0.9,0.2782838658554205,0.7119159875000002
1.0,0.149982,32.0,0.7,0.9,0.28052479918875395,0.7119159875000002
1.0,0.161787,32.0,0.7,0.9,0.2829257991887543,0.7119159875000002
1.0,0.172894,32.0,0.7,0.9,0.2936322489854446,0.7119159875000002
1.0,0.277294,32.0,0.7,0.9,0.2943614495466991,0.7119159875000002
1.0,0.432758,32.0,0.7,0.9,0.2951271466726303,0.7119159875000002
1.0,0.222665,32.0,0.7,0.9,0.2959317231335985,0.7119159875000002
1.0,0.20792,32.0,0.7,0.9,0.29677774182051725,0.7119159875000002
1.0,0.199499,32.0,0.7,0.9,0.2976679606325855,0.7119159875000002
1.0,0.258006,32.0,0.7,0.9,0.29860534866973587,0.7119159875000002
1.0,0.227518,32.0,0.7,0.9,0.29959310384888044,0.7119159875000002
1.0,0.236094,32.0,0.7,0.9,0.3006346720742294,0.7119159875000002
1.0,0.213444,32.0,0.7,0.9,0.3017337681042278,0.7119159875000002
1.0,0.225824,32.0,0.7,0.9,0.3028943982711069,0.7119159875000002
1.0,0.346241,32.0,0.7,0.9,0.30412088522379344,0.7119159875000002
1.0,0.197815,32.0,0.7,0.9,0.3054178948810929,0.7119159875000002
1.0,0.253003,32.0,0.7,0.9,0.3067904657997973,0.7119159875000002
1.0,0.195567,32.0,0.7,0.9,0.3082440411818204,0.7119159875000002
1.0,0.176631,32.0,0.7,0.9,0.30978450376580235,0.7119159875000002
1.0,0.31907,32.0,0.7,0.9,0.3114182138720358,0.7119159875000002
1.0,0.199382,32.0,0.7,0.9,0.31315205089525283,0.7119159875000002
1.0,0.186646,32.0,0.7,0.9,0.314993458568,0.7119159875000002
1.0,0.209839,32.0,0.7,0.9,0.31695049434826267,0.7119159875000002
1.0,0.160854,32.0,0.7,0.9,0.31903188331895876,0.7119159875000002
1.0,0.172091,32.0,0.7,0.9,0.3212470770241931,0.7119159875000002
1.0,0.174613,32.0,0.7,0.9,0.32360631770808856,0.7119159875000002
1.0,0.237201,32.0,0.7,0.9,0.32612070846694136,0.7119159875000002
1.0,0.29709,32.0,0.7,0.9,0.3288022898747886,0.7119159875000002
1.0,0.214454,32.0,0.7,0.9,0.3316641236966636,0.7119159875000002
1.0,0.161663,32.0,0.7,0.9,0.3347203843633303,0.7119159875000002
1.0,0.140632,32.0,0.7,0.9,0.3379864589466637,0.7119159875000002
1.0,0.151546,32.0,0.7,0.9,0.34147905644666376,0.7119159875000002
1.0,1.954658,32.0,0.7,0.9,0.3452163272799972,0.7119159875000002
1.0,0.184551,32.0,0.7,0.9,0.3492179939466641,0.7119159875000002
1.0,0.144094,32.0,0.7,0.9,0.35350549394666475,0.7119159875000002
1.0,0.136489,32.0,0.7,0.9,0.3570073252612705,0.7119159875000002
1.0,0.289555,32.0,0.7,0.9,0.35839627871127916,0.7119159875000002
1.0,0.421014,32.0,0.7,0.9,0.3598547494273386,0.7119159875000002
1.0,0.279829,32.0,0.7,0.9,0.361387276019659,0.7119159875000002
1.0,0.381562,32.0,0.7,0.9,0.36299874018521855,0.7119159875000002
1.0,0.616739,32.0,0.7,0.9,0.36469439506534856,0.7119159875000002
1.0,0.213517,32.0,0.7,0.9,0.36647989608849213,0.7119159875000002
1.0,0.257067,32.0,0.7,0.9,0.368361334524958,0.7119159875000002
1.0,0.201485,32.0,0.7,0.9,0.37034527400181316,0.7119159875000002
1.0,0.479688,32.0,0.7,0.9,0.3724387902494292,0.7119159875000002
1.0,0.219617,32.0,0.7,0.9,0.374649514376818,0.7119159875000002
1.0,0.203154,32.0,0.7,0.9,0.3769856800009827,0.7119159875000002
1.0,0.193646,32.0,0.7,0.9,0.3794561745863149,0.7119159875000002
1.0,0.218767,32.0,0.7,0.9,0.3820705953838471,0.7119159875000002
1.0,0.18762,32.0,0.7,0.9,0.38483931039722447,0.7119159875000002
1.0,0.190146,32.0,0.7,0.9,0.38777352484290434,0.7119159875000002
1.0,0.258524,32.0,0.7,0.9,0.39088535361668225,0.7119159875000002
1.0,0.176454,32.0,0.7,0.9,0.3941879003275719,0.7119159875000002
1.0,0.172672,32.0,0.7,0.9,0.39769534351375696,0.7119159875000002
1.0,0.23986,32.0,0.7,0.9,0.40142303071425733,0.7119159875000002
1.0,0.20231,32.0,0.7,0.9,0.40538758113463086,0.7119159875000002
1.0,0.196999,32.0,0.7,0.9,0.4096069977160296,0.7119159875000002
1.0,0.295039,32.0,0.7,0.9,0.4141007894948781,0.7119159875000002
1.0,0.385957,32.0,0.7,0.9,0.41889010522602627,0.7119159875000002
1.0,0.206083,32.0,0.7,0.9,0.42399787933621147,0.7119159875000002
1.0,0.293674,32.0,0.7,0.9,0.4294489913778782,0.7119159875000002
1.0,0.155033,32.0,0.7,0.9,0.4352704402667671,0.7119159875000002
1.0,0.210273,32.0,0.7,0.9,0.4414915347112116,0.7119159875000002
1.0,0.201988,32.0,0.7,0.9,0.4481441013778784,0.7119159875000002
1.0,0.160309,32.0,0.7,0.9,0.4552627124889897,0.7119159875000002
1.0,0.181105,32.0,0.7,0.9,0.46288493471121234,0.7119159875000002
1.0,0.140766,32.0,0.7,0.9,0.47105160137788027,0.7119159875000002
1.0,0.180877,32.0,0.7,0.9,0.46157740206478626,0.7119159875000002
1.0,0.231098,32.0,0.7,0.9,0.4645537308862334,0.7119159875000002
1.0,0.209542,32.0,0.7,0.9,0.4676790252777893,0.7119159875000002
1.0,0.272861,32.0,0.7,0.9,0.4709630108327616,0.7119159875000002
1.0,0.246972,32.0,0.7,0.9,0.4744161483303892,0.7119159875000002
1.0,0.215209,32.0,0.7,0.9,0.4780496945020964,0.7119159875000002
1.0,0.212118,32.0,0.7,0.9,0.4818757681231184,0.7119159875000002
1.0,0.218148,32.0,0.7,0.9,0.48590742191554526,0.7119159875000002
1.0,0.228677,32.0,0.7,0.9,0.4901587207945206,0.7119159875000002
1.0,0.231736,32.0,0.7,0.9,0.49464482703941215,0.7119159875000002
1.0,0.184123,32.0,0.7,0.9,0.49938209302667375,0.7119159875000002
1.0,0.398803,32.0,0.7,0.9,0.5043881622213124,0.7119159875000002
1.0,0.310061,32.0,0.7,0.9,0.5096820791898815,0.7119159875000002
1.0,0.180125,32.0,0.7,0.9,0.5152844094703076,0.7119159875000002
1.0,0.200351,32.0,0.7,0.9,0.5212173702132591,0.7119159875000002
1.0,0.188801,32.0,0.7,0.9,0.5275049725968588,0.7119159875000002
1.0,0.2124,32.0,0.7,0.9,0.5341731771120971,0.7119159875000002
1.0,0.207325,32.0,0.7,0.9,0.5412500629211464,0.7119159875000002
1.0,0.193758,32.0,0.7,0.9,0.5487660126058287,0.7119159875000002
1.0,0.186768,32.0,0.7,0.9,0.5567539137497581,0.7119159875000002
1.0,0.198933,32.0,0.7,0.9,0.5652493789362729,0.7119159875000002
1.0,0.159989,32.0,0.7,0.9,0.5742909858964131,0.7119159875000002
1.0,0.282552,32.0,0.7,0.9,0.5839205397082313,0.7119159875000002
1.0,0.161443,32.0,0.7,0.9,0.5941833591321203,0.7119159875000002
1.0,0.167614,32.0,0.7,0.9,0.6051285893682314,0.7119159875000002
1.0,0.150349,32.0,0.7,0.9,0.6168095437432315,0.7119159875000002
1.0,0.170172,32.0,0.7,0.9,0.629284077076565,0.7119159875000002
1.0,0.143366,32.0,0.7,0.9,0.6426149937432317,0.7119159875000002
1.0,0.134067,32.0,0.7,0.9,0.6568704937432319,0.7119159875000002
1.0,0.160953,32.0,0.7,0.9,0.672124660409899,0.7119159875000002
1.0,0.128478,32.0,0.7,0.9,0.6884579937432334,0.7119159875000002
1.0,0.170162,32.0,0.7,0.9,0.7059579937432361,0.7119159875000002
1.0,0.167068,32.0,0.7,0.9,0.7119159874806602,0.7119159875000002
1.0,0.153565,32.0,0.7,0.9,0.745290142837803,0.745290142857143
1.0,0.263562,32.0,0.7,0.9,0.7809316666473269,0.7809316666666669
1.0,0.24744,32.0,0.7,0.9,0.8190199999806602,0.8190200000000002
1.0,0.160768,32.0,0.7,0.9,0.8597499999806604,0.8597500000000003
1.0,0.183551,32.0,0.7,0.9,0.9033333333139938,0.9033333333333338
1.0,0.208202,32.0,0.7,0.9,0.9499999999806608,0.9500000000000007
1.0,0.149185,32.0,0.7,0.9,0.9999999999806618,1.0000000000000018
1.0,0.139249,32.0,0.7,0.9,0.0,0.0
