customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.322247,16.0,0.7,0.9,0.15641036127860797,0.7119159875000002
1.0,0.220185,16.0,0.7,0.9,0.1564457457745855,0.7119159875000002
1.0,0.196139,16.0,0.7,0.9,0.15648335218066248,0.7119159875000002
1.0,0.221787,16.0,0.7,0.9,0.15652334815806135,0.7119159875000002
1.0,0.881461,16.0,0.7,0.9,0.1565659153276851,0.7119159875000002
1.0,0.265734,16.0,0.7,0.9,0.15661125050453098,0.7119159875000002
1.0,0.184894,16.0,0.7,0.9,0.1566595670457344,0.7119159875000002
1.0,0.194769,16.0,0.7,0.9,0.15671109632300617,0.7119159875000002
1.0,0.188003,16.0,0.7,0.9,0.15676608933126676,0.7119159875000002
1.0,0.174652,16.0,0.7,0.9,0.15682481844642496,0.7119159875000002
1.0,0.14852,16.0,0.7,0.9,0.1568875793465052,0.7119159875000002
1.0,0.204762,16.0,0.7,0.9,0.1569546931117072,0.7119159875000002
1.0,0.18472,16.0,0.7,0.9,0.1570265085204981,0.7119159875000002
1.0,0.141492,16.0,0.7,0.9,0.15710340456050365,0.7119159875000002
1.0,0.190409,16.0,0.7,0.9,0.1571857931747953,0.7119159875000002
1.0,0.225638,16.0,0.7,0.9,0.16967783939472106,0.7119159875000002
1.0,0.182338,16.0,0.7,0.9,0.16972976264357964,0.7119159875000002
1.0,0.206459,16.0,0.7,0.9,0.16978490731263554,0.7119159875000002
1.0,0.213532,16.0,0.7,0.9,0.16984351469872955,0.7119159875000002
1.0,0.624043,16.0,0.7,0.9,0.16990584609207843,0.7119159875000002
1.0,0.304301,16.0,0.7,0.9,0.16997218453824534,0.7119159875000002
1.0,0.173097,16.0,0.7,0.9,0.17004283676190124,0.7119159875000002
1.0,0.162186,16.0,0.7,0.9,0.1701181352676728,0.7119159875000002
1.0,0.166837,16.0,0.7,0.9,0.17019844063484962,0.7119159875000002
1.0,0.218583,16.0,0.7,0.9,0.17028414402434666,0.7119159875000002
1.0,0.223291,16.0,0.7,0.9,0.17037566991809971,0.7119159875000002
1.0,0.470667,16.0,0.7,0.9,0.17047347911302999,0.7119159875000002
1.0,0.202541,16.0,0.7,0.9,0.17057807199386427,0.7119159875000002
1.0,0.184791,16.0,0.7,0.9,0.17068999211146046,0.7119159875000002
1.0,0.187191,16.0,0.7,0.9,0.1708098300958847,0.7119159875000002
1.0,0.171461,16.0,0.7,0.9,0.17093822793633925,0.7119159875000002
1.0,0.203851,16.0,0.7,0.9,0.18520729576488573,0.7119159875000002
1.0,0.226093,16.0,0.7,0.9,0.18528888944166352,0.7119159875000002
1.0,0.186323,16.0,0.7,0.9,0.18537554535017994,0.7119159875000002
1.0,0.198381,16.0,0.7,0.9,0.1854676426711848,0.7119159875000002
1.0,0.191834,16.0,0.7,0.9,0.18556559200359016,0.7119159875000002
1.0,0.16947,16.0,0.7,0.9,0.185669838133281,0.7119159875000002
1.0,0.163007,16.0,0.7,0.9,0.18578086305616884,0.7119159875000002
1.0,0.16455,16.0,0.7,0.9,0.18589918927952415,0.7119159875000002
1.0,0.162604,16.0,0.7,0.9,0.18602538342794486,0.7119159875000002
1.0,0.179175,16.0,0.7,0.9,0.18616006018286876,0.7119159875000002
1.0,0.184178,16.0,0.7,0.9,0.18630388658733782,0.7119159875000002
1.0,0.167542,16.0,0.7,0.9,0.18645758675079965,0.7119159875000002
1.0,0.182875,16.0,0.7,0.9,0.18662194699211065,0.7119159875000002
1.0,0.152336,16.0,0.7,0.9,0.18679782146261897,0.7119159875000002
1.0,0.164999,16.0,0.7,0.9,0.18698613829528563,0.7119159875000002
1.0,0.194262,16.0,0.7,0.9,0.18718790633028562,0.7119159875000002
1.0,0.214705,16.0,0.7,0.9,0.2035028245493849,0.7119159875000002
1.0,0.258315,16.0,0.7,0.9,0.20363233832204805,0.7119159875000002
1.0,0.247054,16.0,0.7,0.9,0.20376988738318522,0.7119159875000002
1.0,0.163201,16.0,0.7,0.9,0.20391607360700245,0.7119159875000002
1.0,0.230277,16.0,0.7,0.9,0.20407154873780461,0.7119159875000002
1.0,0.195648,16.0,0.7,0.9,0.20423701878493294,0.7119159875000002
1.0,0.17502,16.0,0.7,0.9,0.20441324882126286,0.7119159875000002
1.0,0.157934,16.0,0.7,0.9,0.20460106822341415,0.7119159875000002
1.0,0.159234,16.0,0.7,0.9,0.20480137639551055,0.7119159875000002
1.0,0.15489,16.0,0.7,0.9,0.2050151490223739,0.7119159875000002
1.0,0.154288,16.0,0.7,0.9,0.20524344490248353,0.7119159875000002
1.0,0.161381,16.0,0.7,0.9,0.205487413415915,0.7119159875000002
1.0,0.148355,16.0,0.7,0.9,0.20574830268783723,0.7119159875000002
1.0,0.230937,16.0,0.7,0.9,0.2060274685140409,0.7119159875000002
1.0,0.236697,16.0,0.7,0.9,0.2063263841214483,0.7119159875000002
1.0,0.148365,16.0,0.7,0.9,0.20664665084367048,0.7119159875000002
1.0,0.269907,16.0,0.7,0.9,0.2252714746351307,0.7119159875000002
1.0,0.208079,16.0,0.7,0.9,0.2254796217697679,0.7119159875000002
1.0,0.277601,16.0,0.7,0.9,0.2257006827608812,0.7119159875000002
1.0,0.196603,16.0,0.7,0.9,0.22593562490630173,0.7119159875000002
1.0,0.201227,16.0,0.7,0.9,0.2261854956522338,0.7119159875000002
1.0,0.213309,16.0,0.7,0.9,0.2264514296565472,0.7119159875000002
1.0,0.208242,16.0,0.7,0.9,0.22673465650064883,0.7119159875000002
1.0,0.170277,16.0,0.7,0.9,0.22703650911124912,0.7119159875000002
1.0,0.170481,16.0,0.7,0.9,0.22735843295926117,0.7119159875000002
1.0,0.172623,16.0,0.7,0.9,0.22770199610957725,0.7119159875000002
1.0,0.153352,16.0,0.7,0.9,0.22806890020261059,0.7119159875000002
1.0,0.151045,16.0,0.7,0.9,0.22846099245633975,0.7119159875000002
1.0,0.253113,16.0,0.7,0.9,0.22888027878621475,0.7119159875000002
1.0,0.19488,16.0,0.7,0.9,0.2293289381497564,0.7119159875000002
1.0,0.155394,16.0,0.7,0.9,0.22980933823308972,0.7119159875000002
1.0,0.144586,16.0,0.7,0.9,0.23032405260808966,0.7119159875000002
1.0,0.23745,16.0,0.7,0.9,0.2514625783863905,0.7119159875000002
1.0,0.230998,16.0,0.7,0.9,0.25180241044294105,0.7119159875000002
1.0,0.21513,16.0,0.7,0.9,0.2521633263467995,0.7119159875000002
1.0,0.200059,16.0,0.7,0.9,0.252546905359731,0.7119159875000002
1.0,0.271677,16.0,0.7,0.9,0.25295485759798747,0.7119159875000002
1.0,0.160138,16.0,0.7,0.9,0.2533890355642134,0.7119159875000002
1.0,0.21913,16.0,0.7,0.9,0.2538514467382569,0.7119159875000002
1.0,0.188215,16.0,0.7,0.9,0.254344267326992,0.7119159875000002
1.0,0.769903,16.0,0.7,0.9,0.25486985728293005,0.7119159875000002
1.0,0.156438,16.0,0.7,0.9,0.2554307767120175,0.7119159875000002
1.0,0.158908,16.0,0.7,0.9,0.2560298038026842,0.7119159875000002
1.0,0.176353,16.0,0.7,0.9,0.25666995442101753,0.7119159875000002
1.0,0.193958,16.0,0.7,0.9,0.2573545035310175,0.7119159875000002
1.0,0.197721,16.0,0.7,0.9,0.25808700861435085,0.7119159875000002
1.0,0.14083,16.0,0.7,0.9,0.2588713352810175,0.7119159875000002
1.0,0.189435,16.0,0.7,0.9,0.25971168528101746,0.7119159875000002
1.0,0.182182,16.0,0.7,0.9,0.28338878231357184,0.7119159875000002
1.0,0.214174,16.0,0.7,0.9,0.2839551690744894,0.7119159875000002
1.0,0.196029,16.0,0.7,0.9,0.28455669558092017,0.7119159875000002
1.0,0.172977,16.0,0.7,0.9,0.28519599393580597,0.7119159875000002
1.0,0.258213,16.0,0.7,0.9,0.28587591433290005,0.7119159875000002
1.0,0.182189,16.0,0.7,0.9,0.28659954427660994,0.7119159875000002
1.0,0.181363,16.0,0.7,0.9,0.28737022956668246,0.7119159875000002
1.0,0.274835,16.0,0.7,0.9,0.2881915972145744,0.7119159875000002
1.0,0.23338,16.0,0.7,0.9,0.2890675804744711,0.7119159875000002
1.0,0.174244,16.0,0.7,0.9,0.29000244618961696,0.7119159875000002
1.0,0.233637,16.0,0.7,0.9,0.2910008246740614,0.7119159875000002
1.0,0.180247,16.0,0.7,0.9,0.29206774237128363,0.7119159875000002
1.0,0.133369,16.0,0.7,0.9,0.29320865755461695,0.7119159875000002
1.0,0.153106,16.0,0.7,0.9,0.2944294993601725,0.7119159875000002
1.0,0.170894,16.0,0.7,0.9,0.2957367104712836,0.7119159875000002
1.0,0.173722,16.0,0.7,0.9,0.2971372938046168,0.7119159875000002
1.0,0.158305,16.0,0.7,0.9,0.3229507231124855,0.7119159875000002
1.0,0.202136,16.0,0.7,0.9,0.3239216718454871,0.7119159875000002
1.0,0.165415,16.0,0.7,0.9,0.3249528601422255,0.7119159875000002
1.0,0.277761,16.0,0.7,0.9,0.32604880017917265,0.7119159875000002
1.0,0.195506,16.0,0.7,0.9,0.3272143780027625,0.7119159875000002
1.0,0.201638,16.0,0.7,0.9,0.3284548864776937,0.7119159875000002
1.0,0.170609,16.0,0.7,0.9,0.32977606126067516,0.7119159875000002
1.0,0.17801,16.0,0.7,0.9,0.3311841200856327,0.7119159875000002
1.0,0.172926,16.0,0.7,0.9,0.3326858056740271,0.7119159875000002
1.0,0.251254,16.0,0.7,0.9,0.3342884326142771,0.7119159875000002
1.0,0.161516,16.0,0.7,0.9,0.3359999385876104,0.7119159875000002
1.0,0.161461,16.0,0.7,0.9,0.3378289403542771,0.7119159875000002
1.0,0.164806,16.0,0.7,0.9,0.33978479495427705,0.7119159875000002
1.0,0.141462,16.0,0.7,0.9,0.34187766662094365,0.7119159875000002
1.0,0.168952,16.0,0.7,0.9,0.3441185999542769,0.7119159875000002
1.0,0.144991,16.0,0.7,0.9,0.3465195999542767,0.7119159875000002
1.0,0.153128,16.0,0.7,0.9,0.37312444734810557,0.7119159875000002
1.0,0.179879,16.0,0.7,0.9,0.3748582843713226,0.7119159875000002
1.0,0.201615,16.0,0.7,0.9,0.3766996920440698,0.7119159875000002
1.0,0.209392,16.0,0.7,0.9,0.37865672782433246,0.7119159875000002
1.0,0.731897,16.0,0.7,0.9,0.38073811679502856,0.7119159875000002
1.0,0.159675,16.0,0.7,0.9,0.3829533105002629,0.7119159875000002
1.0,0.194673,16.0,0.7,0.9,0.3853125511841583,0.7119159875000002
1.0,0.165065,16.0,0.7,0.9,0.3878269419430111,0.7119159875000002
1.0,0.156221,16.0,0.7,0.9,0.39050852335085834,0.7119159875000002
1.0,0.24398,16.0,0.7,0.9,0.39337035717273333,0.7119159875000002
1.0,0.21072,16.0,0.7,0.9,0.3964266178394,0.7119159875000002
1.0,0.154005,16.0,0.7,0.9,0.3996926924227333,0.7119159875000002
1.0,0.219193,16.0,0.7,0.9,0.4031852899227333,0.7119159875000002
1.0,0.160474,16.0,0.7,0.9,0.40692256075606653,0.7119159875000002
1.0,0.141515,16.0,0.7,0.9,0.41092422742273305,0.7119159875000002
1.0,0.149888,16.0,0.7,0.9,0.4152117274227327,0.7119159875000002
1.0,0.184431,16.0,0.7,0.9,0.4392822030498525,0.7119159875000002
1.0,0.174112,16.0,0.7,0.9,0.44258474976074214,0.7119159875000002
1.0,0.174315,16.0,0.7,0.9,0.4460921929469272,0.7119159875000002
1.0,0.179814,16.0,0.7,0.9,0.4498198801474276,0.7119159875000002
1.0,0.178156,16.0,0.7,0.9,0.4537844305678011,0.7119159875000002
1.0,0.176995,16.0,0.7,0.9,0.45800384714919984,0.7119159875000002
1.0,0.21505,16.0,0.7,0.9,0.4624976389280483,0.7119159875000002
1.0,0.184659,16.0,0.7,0.9,0.4672869546591964,0.7119159875000002
1.0,0.305172,16.0,0.7,0.9,0.4723947287693816,0.7119159875000002
1.0,0.210857,16.0,0.7,0.9,0.47784584081104825,0.7119159875000002
1.0,0.141539,16.0,0.7,0.9,0.4836672896999371,0.7119159875000002
1.0,0.212662,16.0,0.7,0.9,0.4898883841443815,0.7119159875000002
1.0,0.1969,16.0,0.7,0.9,0.4965409508110481,0.7119159875000002
1.0,0.163481,16.0,0.7,0.9,0.5036595619221591,0.7119159875000002
1.0,0.161374,16.0,0.7,0.9,0.5112817841443811,0.7119159875000002
1.0,0.143431,16.0,0.7,0.9,0.5194484508110471,0.7119159875000002
1.0,0.151244,16.0,0.7,0.9,0.534172461544161,0.7119159875000002
1.0,0.197675,16.0,0.7,0.9,0.5412493473532102,0.7119159875000002
1.0,0.162664,16.0,0.7,0.9,0.5487652970378925,0.7119159875000002
1.0,0.25872,16.0,0.7,0.9,0.5567531981818219,0.7119159875000002
1.0,0.354824,16.0,0.7,0.9,0.5652486633683366,0.7119159875000002
1.0,0.18929,16.0,0.7,0.9,0.5742902703284767,0.7119159875000002
1.0,0.228,16.0,0.7,0.9,0.5839198241402949,0.7119159875000002
1.0,0.168283,16.0,0.7,0.9,0.5941826435641837,0.7119159875000002
1.0,0.157417,16.0,0.7,0.9,0.6051278738002949,0.7119159875000002
1.0,0.168534,16.0,0.7,0.9,0.6168088281752948,0.7119159875000002
1.0,0.162683,16.0,0.7,0.9,0.6292833615086281,0.7119159875000002
1.0,0.279625,16.0,0.7,0.9,0.6426142781752947,0.7119159875000002
1.0,0.146591,16.0,0.7,0.9,0.6568697781752946,0.7119159875000002
1.0,0.16349,16.0,0.7,0.9,0.672123944841961,0.7119159875000002
1.0,0.1699,16.0,0.7,0.9,0.6884572781752939,0.7119159875000002
1.0,0.205876,16.0,0.7,0.9,0.7059572781752924,0.7119159875000002
1.0,0.156314,16.0,0.7,0.9,0.711913943000843,0.7119159875000002
1.0,0.153507,16.0,0.7,0.9,0.7452880983579858,0.745290142857143
1.0,0.156053,16.0,0.7,0.9,0.7809296221675097,0.7809316666666669
1.0,0.175914,16.0,0.7,0.9,0.819017955500843,0.8190200000000002
1.0,0.201267,16.0,0.7,0.9,0.8597479555008432,0.8597500000000003
1.0,0.144707,16.0,0.7,0.9,0.9033312888341766,0.9033333333333338
1.0,0.182664,16.0,0.7,0.9,0.9499979555008435,0.9500000000000007
1.0,0.153955,16.0,0.7,0.9,0.9999979555008446,1.0000000000000018
1.0,1.901951,16.0,0.7,0.9,0.0,0.0
