customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.096878,16.0,0.7,0.9,0.02554753864371071,0.6513215599000001
1.0,0.070199,16.0,0.7,0.9,0.025165413492448087,0.623808549009091
1.0,0.084207,16.0,0.7,0.9,0.024806619565458397,0.5979753862658335
1.0,0.11208,16.0,0.7,0.9,0.024469497931072892,0.573702628590077
1.0,0.081509,16.0,0.7,0.9,0.024152517726948708,0.5508800538931358
1.0,0.101676,16.0,0.7,0.9,0.023854265755334336,0.5294059119369008
1.0,0.089042,16.0,0.7,0.9,0.023573436953387938,0.50918623819676
1.0,0.089701,16.0,0.7,0.9,0.02997398934864044,1.0
1.0,0.103184,16.0,0.7,0.9,0.029289057841791123,0.95
1.0,0.084366,16.0,0.7,0.9,0.02864978843539843,0.9033333333333333
1.0,0.071253,16.0,0.7,0.9,0.028052756471928113,0.85975
1.0,0.074505,16.0,0.7,0.9,0.027494811266448663,0.8190200000000001
1.0,0.092162,16.0,0.7,0.9,0.026973053275581083,0.7809316666666667
1.0,0.096784,16.0,0.7,0.9,0.026484813223395826,0.745290142857143
1.0,0.098918,16.0,0.7,0.9,0.026027633013024007,0.7119159875000002
1.0,0.7008,16.0,0.7,0.9,0.025599248267970734,0.6806439011111112
1.0,0.088757,16.0,0.7,0.9,0.025197572360969214,0.6513215599000001
1.0,0.097533,16.0,0.7,0.9,0.024820681800819772,0.623808549009091
1.0,0.072923,16.0,0.7,0.9,0.024466802859131314,0.5979753862658335
1.0,0.082194,16.0,0.7,0.9,0.024134299329326432,0.573702628590077
1.0,0.096552,16.0,0.7,0.9,0.023821661319779287,0.5508800538931358
1.0,0.087885,16.0,0.7,0.9,0.023527494991611685,0.5294059119369008
1.0,0.083157,16.0,0.7,0.9,0.02325051315955496,0.50918623819676
1.0,0.057429,16.0,0.7,0.9,0.02956893543855755,1.0
1.0,0.107278,16.0,0.7,0.9,0.028893259762881873,0.95
1.0,0.10676,16.0,0.7,0.9,0.028262629132251242,0.9033333333333333
1.0,0.077972,16.0,0.7,0.9,0.02767366516828728,0.85975
1.0,0.085401,16.0,0.7,0.9,0.027123259762881873,0.8190200000000001
1.0,0.078552,16.0,0.7,0.9,0.026608552555674667,0.7809316666666667
1.0,0.121053,16.0,0.7,0.9,0.026126910342032454,0.745290142857143
1.0,0.083151,16.0,0.7,0.9,0.02567590824261161,0.7119159875000002
1.0,0.118245,16.0,0.7,0.9,0.0252533124805996,0.6806439011111112
1.0,0.126815,16.0,0.7,0.9,0.024857064626395396,0.6513215599000001
1.0,0.077602,16.0,0.7,0.9,0.024485267181923655,0.623808549009091
1.0,0.162757,16.0,0.7,0.9,0.024136170388095853,0.5979753862658335
1.0,0.107177,16.0,0.7,0.9,0.02380816014923428,0.573702628590077
1.0,0.0924,16.0,0.7,0.9,0.023499746977653994,0.5508800538931358
1.0,0.070481,16.0,0.7,0.9,0.023209555870137306,0.5294059119369008
1.0,0.129526,16.0,0.7,0.9,0.02293631703581108,0.50918623819676
1.0,0.079837,16.0,0.7,0.9,0.029174682966066852,1.0
1.0,0.11169,16.0,0.7,0.9,0.028508016299400182,0.95
1.0,0.092864,16.0,0.7,0.9,0.027885794077177957,0.9033333333333333
1.0,0.070302,16.0,0.7,0.9,0.027304682966066845,0.85975
1.0,0.077414,16.0,0.7,0.9,0.02676161629940018,0.8190200000000001
1.0,0.075135,16.0,0.7,0.9,0.026253771854955737,0.7809316666666667
1.0,0.096168,16.0,0.7,0.9,0.02577855153749542,0.745290142857143
1.0,0.090586,16.0,0.7,0.9,0.02533356279940018,0.7119159875000002
1.0,0.084025,16.0,0.7,0.9,0.024916601647548327,0.6806439011111112
1.0,0.076941,16.0,0.7,0.9,0.02452563709806685,0.6513215599000001
1.0,0.802434,16.0,0.7,0.9,0.02415879695285473,0.623808549009091
1.0,0.109889,16.0,0.7,0.9,0.02381435478294463,0.5979753862658335
1.0,0.085707,16.0,0.7,0.9,0.02349071801393454,0.573702628590077
1.0,0.104589,16.0,0.7,0.9,0.023186417017975323,0.5508800538931358
1.0,0.080156,16.0,0.7,0.9,0.022900095125225523,0.5294059119369008
1.0,0.07117,16.0,0.7,0.9,0.02263049947535698,0.50918623819676
1.0,0.28881,16.0,0.7,0.9,0.028790805558634752,1.0
1.0,0.078521,16.0,0.7,0.9,0.028132910821792645,0.95
1.0,0.165987,16.0,0.7,0.9,0.02751887573407335,0.9033333333333333
1.0,0.140179,16.0,0.7,0.9,0.026945410821792644,0.85975
1.0,0.077705,16.0,0.7,0.9,0.026409489769161066,0.8190200000000001
1.0,0.112106,16.0,0.7,0.9,0.02590832748845931,0.7809316666666667
1.0,0.101675,16.0,0.7,0.9,0.025439360069912945,0.745290142857143
1.0,0.077297,16.0,0.7,0.9,0.025000226446792645,0.7119159875000002
1.0,0.161201,16.0,0.7,0.9,0.02458875162588621,0.6806439011111112
1.0,0.222262,16.0,0.7,0.9,0.02420293134679264,0.6513215599000001
1.0,0.114059,16.0,0.7,0.9,0.023840918045596474,0.623808549009091
1.0,0.116725,16.0,0.7,0.9,0.023501008009500977,0.5979753862658335
1.0,0.091969,16.0,0.7,0.9,0.023181629619030496,0.573702628590077
1.0,0.068768,16.0,0.7,0.9,0.022881332583544425,0.5508800538931358
1.0,0.067303,16.0,0.7,0.9,0.02259877808412028,0.5294059119369008
1.0,0.119206,16.0,0.7,0.9,0.022332729745434217,0.50918623819676
1.0,0.10354,16.0,0.7,0.9,0.028416898992949358,1.0
1.0,0.090984,16.0,0.7,0.9,0.027767548343598705,0.95
1.0,0.073204,16.0,0.7,0.9,0.027161487737538105,0.9033333333333333
1.0,0.097217,16.0,0.7,0.9,0.026595470421520787,0.85975
1.0,0.084164,16.0,0.7,0.9,0.02606650938255975,0.8190200000000001
1.0,0.097217,16.0,0.7,0.9,0.02557185570290607,0.7809316666666667
1.0,0.066284,16.0,0.7,0.9,0.02510897877031485,0.745290142857143
1.0,0.107802,16.0,0.7,0.9,0.02467554818126105,0.7119159875000002
1.0,0.081547,16.0,0.7,0.9,0.024269417189197555,0.6806439011111112
1.0,0.070255,16.0,0.7,0.9,0.02388860756307923,0.6513215599000001
1.0,0.085368,16.0,0.7,0.9,0.02353129573332716,0.623808549009091
1.0,0.080857,16.0,0.7,0.9,0.023195800113284856,0.5979753862658335
1.0,0.086762,16.0,0.7,0.9,0.02288056949411919,0.573702628590077
1.0,0.079809,16.0,0.7,0.9,0.022584172420132942,0.5508800538931358
1.0,0.097447,16.0,0.7,0.9,0.022305287459662357,0.5294059119369008
1.0,0.110844,16.0,0.7,0.9,0.022042694294205984,0.50918623819676
1.0,0.095169,16.0,0.7,0.9,0.02805257977509875,1.0
1.0,0.161157,16.0,0.7,0.9,0.027411554134073108,0.95
1.0,0.163007,16.0,0.7,0.9,0.026813263535782512,0.9033333333333333
1.0,0.111312,16.0,0.7,0.9,0.026254502852021827,0.85975
1.0,0.092954,16.0,0.7,0.9,0.025732323364842342,0.8190200000000001
1.0,0.078321,16.0,0.7,0.9,0.025244011399030375,0.7809316666666667
1.0,0.075937,16.0,0.7,0.9,0.024787068786087763,0.745290142857143
1.0,0.086113,16.0,0.7,0.9,0.024359194999457726,0.7119159875000002
1.0,0.084686,16.0,0.7,0.9,0.02395827081498479,0.6806439011111112
1.0,0.105737,16.0,0.7,0.9,0.023582343363560288,0.6513215599000001
1.0,0.109278,16.0,0.7,0.9,0.02322961245470248,0.623808549009091
1.0,0.095222,16.0,0.7,0.9,0.022898418060558156,0.5979753862658335
1.0,0.079028,16.0,0.7,0.9,0.022587228859586916,0.573702628590077
1.0,0.103275,16.0,0.7,0.9,0.02229463174808767,0.5508800538931358
1.0,0.150649,16.0,0.7,0.9,0.022019322235828247,0.5294059119369008
1.0,0.094289,16.0,0.7,0.9,0.021760095649416188,0.50918623819676
1.0,0.089915,16.0,0.7,0.9,0.027697483828583846,1.0
1.0,0.098073,16.0,0.7,0.9,0.027064572436178783,0.95
1.0,0.093895,16.0,0.7,0.9,0.02647385513660072,0.9033333333333333
1.0,0.088024,16.0,0.7,0.9,0.02592216737288764,0.85975
1.0,0.116192,16.0,0.7,0.9,0.02540659775263448,0.8190200000000001
1.0,0.110775,16.0,0.7,0.9,0.024924466950946716,0.7809316666666667
1.0,0.084096,16.0,0.7,0.9,0.024473308421712244,0.745290142857143
1.0,0.083486,16.0,0.7,0.9,0.024050850758963602,0.7119159875000002
1.0,0.099535,16.0,0.7,0.9,0.02365500156416754,0.6806439011111112
1.0,0.387366,16.0,0.7,0.9,0.023283832688077526,0.6513215599000001
1.0,0.121372,16.0,0.7,0.9,0.022935566727433108,0.623808549009091
1.0,0.112806,16.0,0.7,0.9,0.022608564667391872,0.5979753862658335
1.0,0.122052,16.0,0.7,0.9,0.0223013145702304,0.573702628590077
1.0,0.115166,16.0,0.7,0.9,0.022012421219636206,0.5508800538931358
1.0,0.091663,16.0,0.7,0.9,0.021740596637911714,0.5294059119369008
1.0,0.245194,16.0,0.7,0.9,0.02148465140069474,0.50918623819676
1.0,0.321702,16.0,0.7,0.9,0.027351265280730237,1.0
1.0,0.115159,16.0,0.7,0.9,0.02672626528073024,0.95
1.0,0.090116,16.0,0.7,0.9,0.02614293194739691,0.9033333333333333
1.0,0.091912,16.0,0.7,0.9,0.025598140280730243,0.85975
1.0,0.09854,16.0,0.7,0.9,0.02508901528073024,0.8190200000000001
1.0,0.082012,16.0,0.7,0.9,0.024612911114063576,0.7809316666666667
1.0,0.082203,16.0,0.7,0.9,0.024167392066444533,0.745290142857143
1.0,0.088223,16.0,0.7,0.9,0.02375021512448025,0.7119159875000002
1.0,0.083141,16.0,0.7,0.9,0.023359314044619134,0.6806439011111112
1.0,0.082198,16.0,0.7,0.9,0.022992784779480243,0.6513215599000001
1.0,0.0948,16.0,0.7,0.9,0.02264887214334388,0.623808549009091
1.0,0.095332,16.0,0.7,0.9,0.022325957609053163,0.5979753862658335
1.0,0.098696,16.0,0.7,0.9,0.022022548138106206,0.573702628590077
1.0,0.117805,16.0,0.7,0.9,0.02173726595439444,0.5508800538931358
1.0,0.109142,16.0,0.7,0.9,0.021468839179941503,0.5294059119369008
1.0,0.109522,16.0,0.7,0.9,0.021216093258189742,0.50918623819676
1.0,0.113646,16.0,0.7,0.9,0.027013595338995375,1.0
1.0,0.110555,16.0,0.7,0.9,0.026396311388378092,0.95
1.0,0.182073,16.0,0.7,0.9,0.025820179701135294,0.9033333333333333
1.0,0.10103,16.0,0.7,0.9,0.025282113857513895,0.85975
1.0,0.102548,16.0,0.7,0.9,0.024779274351341057,0.8190200000000001
1.0,0.085,16.0,0.7,0.9,0.024309048013892498,0.7809316666666667
1.0,0.086002,16.0,0.7,0.9,0.023869029201429245,0.745290142857143
1.0,0.647829,16.0,0.7,0.9,0.023457002592081798,0.7119159875000002
1.0,0.131118,16.0,0.7,0.9,0.023070927451478228,0.6806439011111112
1.0,0.073988,16.0,0.7,0.9,0.022708923238995378,0.6513215599000001
1.0,0.199442,16.0,0.7,0.9,0.02236925643787304,0.623808549009091
1.0,0.105379,16.0,0.7,0.9,0.022050328502771097,0.5979753862658335
1.0,0.08237,16.0,0.7,0.9,0.021750664827761758,0.573702628590077
1.0,0.111662,16.0,0.7,0.9,0.021468904646318038,0.5508800538931358
1.0,0.087268,16.0,0.7,0.9,0.021203791782660818,0.5294059119369008
1.0,0.086534,16.0,0.7,0.9,0.020954166180930683,0.50918623819676
1.0,0.068966,16.0,0.7,0.9,0.02668416124949719,1.0
1.0,0.082631,16.0,0.7,0.9,0.02607440515193622,0.95
1.0,0.10024,16.0,0.7,0.9,0.025505299460879313,0.9033333333333333
1.0,0.072052,16.0,0.7,0.9,0.02497379539583866,0.85975
1.0,0.08884,16.0,0.7,0.9,0.024477088078765488,0.8190200000000001
1.0,0.086845,16.0,0.7,0.9,0.02401259620884679,0.7809316666666667
1.0,0.088693,16.0,0.7,0.9,0.02357794347946236,0.745290142857143
1.0,0.094665,16.0,0.7,0.9,0.023170941584863054,0.7119159875000002
1.0,0.090735,16.0,0.7,0.9,0.022789574677681477,0.6806439011111112
1.0,0.092528,16.0,0.7,0.9,0.022431985150716708,0.6513215599000001
1.0,0.112935,16.0,0.7,0.9,0.02209646062765684,0.623808549009091
1.0,0.144129,16.0,0.7,0.9,0.021781422057617114,0.5979753862658335
1.0,0.081685,16.0,0.7,0.9,0.021485412817668866,0.573702628590077
1.0,0.120205,16.0,0.7,0.9,0.02120708873599885,0.5508800538931358
1.0,0.102449,16.0,0.7,0.9,0.020945208956044764,0.5294059119369008
1.0,0.112771,16.0,0.7,0.9,0.02069862756896988,0.50918623819676
1.0,0.080044,16.0,0.7,0.9,0.026362665330829774,1.0
1.0,0.075866,16.0,0.7,0.9,0.025760255692275556,0.95
1.0,0.129109,16.0,0.7,0.9,0.025198006696291624,0.9033333333333333
1.0,0.090116,16.0,0.7,0.9,0.024672906294685194,0.85975
1.0,0.113621,16.0,0.7,0.9,0.024182183403118927,0.8190200000000001
1.0,0.129569,16.0,0.7,0.9,0.02372328782078961,0.7809316666666667
1.0,0.095626,16.0,0.7,0.9,0.023293871871277277,0.745290142857143
1.0,0.103251,16.0,0.7,0.9,0.022891773613962302,0.7119159875000002
1.0,0.100867,16.0,0.7,0.9,0.022515001488794963,0.6806439011111112
1.0,0.11051,16.0,0.7,0.9,0.022161720269383983,0.6513215599000001
1.0,0.096563,16.0,0.7,0.9,0.02183023821045737,0.623808549009091
1.0,0.110725,16.0,0.7,0.9,0.021518995285839806,0.5979753862658335
1.0,0.092515,16.0,0.7,0.9,0.021226552422276473,0.573702628590077
1.0,0.123775,16.0,0.7,0.9,0.020951581642795255,0.5508800538931358
1.0,0.088246,16.0,0.7,0.9,0.020692857040912904,0.5294059119369008
1.0,0.076248,16.0,0.7,0.9,0.02044924651392326,0.50918623819676
1.0,0.0969,16.0,0.7,0.9,0.026048824076892158,1.0
1.0,0.084323,16.0,0.7,0.9,0.025453585981654064,0.95
1.0,0.095215,16.0,0.7,0.9,0.024898030426098505,0.9033333333333333
1.0,0.103791,16.0,0.7,0.9,0.024379181219749302,0.85975
1.0,0.107532,16.0,0.7,0.9,0.02389430026736835,0.8190200000000001
1.0,0.108994,16.0,0.7,0.9,0.02344086772768581,0.7809316666666667
1.0,0.07816,16.0,0.7,0.9,0.02301656387281053,0.745290142857143
1.0,0.117058,16.0,0.7,0.9,0.02261925249951121,0.7119159875000002
1.0,0.124458,16.0,0.7,0.9,0.022246965756786342,0.6806439011111112
1.0,0.240732,16.0,0.7,0.9,0.021897890266177878,0.6513215599000001
1.0,0.089478,16.0,0.7,0.9,0.021570354422238487,0.623808549009091
1.0,0.110309,16.0,0.7,0.9,0.02126281677053304,0.5979753862658335
1.0,0.114712,16.0,0.7,0.9,0.020973855369631176,0.573702628590077
1.0,0.10344,16.0,0.7,0.9,0.020702158051810443,0.5508800538931358
1.0,0.067065,16.0,0.7,0.9,0.02044651350471241,0.5294059119369008
1.0,0.113682,16.0,0.7,0.9,0.020205803103044068,0.50918623819676
1.0,0.09401,16.0,0.7,0.9,0.025742367323046952,1.0
1.0,0.120404,16.0,0.7,0.9,0.025154132028929306,0.95
1.0,0.095121,16.0,0.7,0.9,0.02460511242108617,0.9033333333333333
1.0,0.07636,16.0,0.7,0.9,0.024092367323046957,0.85975
1.0,0.094188,16.0,0.7,0.9,0.02361319085245872,0.8190200000000001
1.0,0.100098,16.0,0.7,0.9,0.023165092813243037,0.7809316666666667
1.0,0.143904,16.0,0.7,0.9,0.02274578076842511,0.745290142857143
1.0,0.099279,16.0,0.7,0.9,0.02235314364657637,0.7119159875000002
1.0,0.091339,16.0,0.7,0.9,0.02198523674788356,0.6806439011111112
1.0,0.102633,16.0,0.7,0.9,0.02164026802775284,0.6513215599000001
1.0,0.085336,16.0,0.7,0.9,0.02131658554668332,0.623808549009091
1.0,0.082608,16.0,0.7,0.9,0.021012665984997937,0.5979753862658335
1.0,0.095073,16.0,0.7,0.9,0.02072710412998904,0.573702628590077
1.0,0.089085,16.0,0.7,0.9,0.020458603251201496,0.5508800538931358
1.0,0.134194,16.0,0.7,0.9,0.020205966287010498,0.5294059119369008
1.0,0.104797,16.0,0.7,0.9,0.019968087772420606,0.50918623819676
1.0,0.068561,16.0,0.7,0.9,0.02544303747045379,1.0
1.0,0.075035,16.0,0.7,0.9,0.02486164212161658,0.95
1.0,0.178207,16.0,0.7,0.9,0.024319006462701853,0.9033333333333333
1.0,0.094148,16.0,0.7,0.9,0.023812223516965415,0.85975
1.0,0.097509,16.0,0.7,0.9,0.02333861886580263,0.8190200000000001
1.0,0.099981,16.0,0.7,0.9,0.022895731268903402,0.7809316666666667
1.0,0.083433,16.0,0.7,0.9,0.02248129494553685,0.745290142857143
1.0,0.090476,16.0,0.7,0.9,0.02209322337161658,0.7119159875000002
1.0,0.084445,16.0,0.7,0.9,0.021729594460117872,0.6806439011111112
1.0,0.126392,16.0,0.7,0.9,0.021388637004174718,0.6513215599000001
1.0,0.095866,16.0,0.7,0.9,0.021068718272885076,0.623808549009091
1.0,0.096175,16.0,0.7,0.9,0.020768332659591385,0.5979753862658335
1.0,0.084482,16.0,0.7,0.9,0.02048609129126864,0.573702628590077
1.0,0.101214,16.0,0.7,0.9,0.02022071251572281,0.5508800538931358
1.0,0.116197,16.0,0.7,0.9,0.01997101319065031,0.5294059119369008
1.0,0.110248,16.0,0.7,0.9,0.019735900705299837,0.50918623819676
1.0,0.133517,16.0,0.7,0.9,0.025150588763897128,1.0
1.0,0.102009,16.0,0.7,0.9,0.02457587612021897,0.95
1.0,0.112517,16.0,0.7,0.9,0.02403947765278602,0.9033333333333333
1.0,0.0967,16.0,0.7,0.9,0.02353851979837989,0.85975
1.0,0.096845,16.0,0.7,0.9,0.023070358878839663,0.8190200000000001
1.0,0.137478,16.0,0.7,0.9,0.022632561943973763,0.7809316666666667
1.0,0.138466,16.0,0.7,0.9,0.022222889256507974,0.745290142857143
1.0,0.082235,16.0,0.7,0.9,0.02183927827539139,0.7119159875000002
1.0,0.084121,16.0,0.7,0.9,0.021479829006553586,0.6806439011111112
1.0,0.087467,16.0,0.7,0.9,0.021142790601828172,0.6513215599000001
1.0,0.078832,16.0,0.7,0.9,0.020826549097334966,0.623808549009091
1.0,0.091329,16.0,0.7,0.9,0.02052961619224005,0.5979753862658335
1.0,0.081244,16.0,0.7,0.9,0.020250618977576185,0.573702628590077
1.0,0.133707,16.0,0.7,0.9,0.019988290532783757,0.5508800538931358
1.0,0.077992,16.0,0.7,0.9,0.019741461314895997,0.5294059119369008
1.0,0.067373,16.0,0.7,0.9,0.019509051271905872,0.50918623819676
1.0,0.074021,16.0,0.7,0.9,0.02486478661885304,1.0
1.0,0.097473,16.0,0.7,0.9,0.024296604800671227,0.95
1.0,0.093616,16.0,0.7,0.9,0.023766301770368196,0.9033333333333333
1.0,0.07913,16.0,0.7,0.9,0.023271036618853044,0.85975
1.0,0.138428,16.0,0.7,0.9,0.022808195709762134,0.8190200000000001
1.0,0.097381,16.0,0.7,0.9,0.022375373740065166,0.7809316666666667
1.0,0.080841,16.0,0.7,0.9,0.021970356424047852,0.745290142857143
1.0,0.074554,16.0,0.7,0.9,0.021591104658625772,0.7119159875000002
1.0,0.128802,16.0,0.7,0.9,0.021235740040570217,0.6806439011111112
1.0,0.103288,16.0,0.7,0.9,0.020902531617716682,0.6513215599000001
1.0,0.070544,16.0,0.7,0.9,0.020589883766683623,0.623808549009091
1.0,0.104606,16.0,0.7,0.9,0.020296325099146605,0.5979753862658335
1.0,0.065898,16.0,0.7,0.9,0.020020498307376643,0.573702628590077
1.0,0.115049,16.0,0.7,0.9,0.019761150867638674,0.5508800538931358
1.0,0.102099,16.0,0.7,0.9,0.019517126527226914,0.5294059119369008
1.0,0.108396,16.0,0.7,0.9,0.01928735750745259,0.50918623819676
1.0,0.056666,16.0,0.7,0.9,0.02458540699392224,1.0
1.0,0.074486,16.0,0.7,0.9,0.02402360924111325,0.95
1.0,0.077376,16.0,0.7,0.9,0.02349926467182486,0.9033333333333333
1.0,0.068456,16.0,0.7,0.9,0.023009564297293023,0.85975
1.0,0.072466,16.0,0.7,0.9,0.022551923847854823,0.8190200000000001
1.0,0.104744,16.0,0.7,0.9,0.022123965046356695,0.7809316666666667
1.0,0.102794,16.0,0.7,0.9,0.021723498486699126,0.745290142857143
1.0,0.090084,16.0,0.7,0.9,0.02134850797706831,0.7119159875000002
1.0,0.103078,16.0,0.7,0.9,0.020997136219889783,0.6806439011111112
1.0,0.08071,16.0,0.7,0.9,0.02066767171189977,0.6513215599000001
1.0,0.092457,16.0,0.7,0.9,0.02035853675806933,0.623808549009091
1.0,0.096972,16.0,0.7,0.9,0.02006827650252711,0.5979753862658335
1.0,0.089051,16.0,0.7,0.9,0.01979554888819277,0.573702628590077
1.0,0.091435,16.0,0.7,0.9,0.01953911546463163,0.5508800538931358
1.0,0.083275,16.0,0.7,0.9,0.01929783297074135,0.5294059119369008
1.0,0.083455,16.0,0.7,0.9,0.01907064562534651,0.50918623819676
1.0,0.07654,16.0,0.7,0.9,0.024312235805100973,1.0
1.0,0.083155,16.0,0.7,0.9,0.023756680249545414,0.95
1.0,0.123698,16.0,0.7,0.9,0.0232381617310269,0.9033333333333333
1.0,0.08344,16.0,0.7,0.9,0.02275390247176764,0.85975
1.0,0.080498,16.0,0.7,0.9,0.022301346916212085,0.8190200000000001
1.0,0.09738,16.0,0.7,0.9,0.02187814321250838,0.7809316666666667
1.0,0.095678,16.0,0.7,0.9,0.021482126281291453,0.745290142857143
1.0,0.092454,16.0,0.7,0.9,0.021111302332878754,0.7119159875000002
1.0,0.079423,16.0,0.7,0.9,0.020763834706335544,0.6806439011111112
1.0,0.106055,16.0,0.7,0.9,0.020438030915100977,0.6513215599000001
1.0,0.083486,16.0,0.7,0.9,0.02013233079409088,0.623808549009091
1.0,0.103493,16.0,0.7,0.9,0.01984529565249913,0.5979753862658335
1.0,0.089792,16.0,0.7,0.9,0.019575598344990723,0.573702628590077
1.0,0.100042,16.0,0.7,0.9,0.019322014181691376,0.5508800538931358
1.0,0.093955,16.0,0.7,0.9,0.019083412604399875,0.5294059119369008
1.0,0.104335,16.0,0.7,0.9,0.018858749562842756,0.50918623819676
1.0,0.077154,16.0,0.7,0.9,0.024045068378671357,1.0
1.0,0.111079,16.0,0.7,0.9,0.023495617829220806,0.95
1.0,0.089547,16.0,0.7,0.9,0.022982797316400294,0.9033333333333333
1.0,0.089014,16.0,0.7,0.9,0.022503859587462566,0.85975
1.0,0.086757,16.0,0.7,0.9,0.02205627716988015,0.8190200000000001
1.0,0.096656,16.0,0.7,0.9,0.021637724056327037,0.7809316666666667
1.0,0.104199,16.0,0.7,0.9,0.021246058959519087,0.745290142857143
1.0,0.084141,16.0,0.7,0.9,0.020879309999550486,0.7119159875000002
1.0,0.083351,16.0,0.7,0.9,0.020535660698573682,0.6806439011111112
1.0,0.132655,16.0,0.7,0.9,0.020213437168781254,0.6513215599000001
1.0,0.095678,16.0,0.7,0.9,0.019911096389760272,0.623808549009091
1.0,0.11639,16.0,0.7,0.9,0.019627215480493704,0.5979753862658335
1.0,0.069891,16.0,0.7,0.9,0.019360481879661218,0.573702628590077
1.0,0.09109,16.0,0.7,0.9,0.019109684355519005,0.5508800538931358
1.0,0.09917,16.0,0.7,0.9,0.018873704773582356,0.5294059119369008
1.0,0.068241,16.0,0.7,0.9,0.01865151055665773,0.50918623819676
1.0,0.083967,16.0,0.7,0.9,0.0237837089397728,1.0
1.0,0.091447,16.0,0.7,0.9,0.023240230678903233,0.95
1.0,0.088232,16.0,0.7,0.9,0.022732984302091638,0.9033333333333333
1.0,0.10383,16.0,0.7,0.9,0.02225925241803367,0.85975
1.0,0.095386,16.0,0.7,0.9,0.021816535026729325,0.8190200000000001
1.0,0.098799,16.0,0.7,0.9,0.02140253140354092,0.7809316666666667
1.0,0.116349,16.0,0.7,0.9,0.021015123536046097,0.745290142857143
1.0,0.081704,16.0,0.7,0.9,0.020652360977816284,0.7119159875000002
1.0,0.110411,16.0,0.7,0.9,0.02031244699532836,0.6806439011111112
1.0,0.080709,16.0,0.7,0.9,0.019993725895207586,0.6513215599000001
1.0,0.160729,16.0,0.7,0.9,0.019694671429002053,0.623808549009091
1.0,0.080392,16.0,0.7,0.9,0.01941387618179273,0.5979753862658335
1.0,0.084478,16.0,0.7,0.9,0.019150041859230162,0.573702628590077
1.0,0.082683,16.0,0.7,0.9,0.018901970395132976,0.5508800538931358
1.0,0.087534,16.0,0.7,0.9,0.018668555808652162,0.5294059119369008
1.0,0.126481,16.0,0.7,0.9,0.01844877674625933,0.50918623819676
1.0,0.081676,16.0,0.7,0.9,0.023527970133968824,1.0
1.0,0.09256,16.0,0.7,0.9,0.022990335725366674,0.95
1.0,0.125496,16.0,0.7,0.9,0.022488543610671333,0.9033333333333333
1.0,0.097705,16.0,0.7,0.9,0.02201990561783979,0.85975
1.0,0.091066,16.0,0.7,0.9,0.02158194862859248,0.8190200000000001
1.0,0.098096,16.0,0.7,0.9,0.021172396657266317,0.7809316666666667
1.0,0.103841,16.0,0.7,0.9,0.020789154465766062,0.745290142857143
1.0,0.080213,16.0,0.7,0.9,0.020430292580205386,0.7119159875000002
1.0,0.131276,16.0,0.7,0.9,0.020094033586776472,0.6806439011111112
1.0,0.080261,16.0,0.7,0.9,0.01977873959525915,0.6513215599000001
1.0,0.117638,16.0,0.7,0.9,0.019482900768475184,0.623808549009091
1.0,0.11867,16.0,0.7,0.9,0.019205124824999295,0.5979753862658335
1.0,0.090339,16.0,0.7,0.9,0.018944127430636323,0.573702628590077
1.0,0.1451,16.0,0.7,0.9,0.018698723401636953,0.5508800538931358
1.0,0.101977,16.0,0.7,0.9,0.018467818649419373,0.5294059119369008
1.0,0.095971,16.0,0.7,0.9,0.018250402802751194,0.50918623819676
1.0,0.058628,16.0,0.7,0.9,0.023277672579352156,1.0
1.0,0.07755,16.0,0.7,0.9,0.022745757685735134,0.95
1.0,0.100685,16.0,0.7,0.9,0.022249303785025917,0.9033333333333333
1.0,0.09148,16.0,0.7,0.9,0.021785651302756417,0.85975
1.0,0.100954,16.0,0.7,0.9,0.021352353430415992,0.8190200000000001
1.0,0.134921,16.0,0.7,0.9,0.020947158394955,0.7809316666666667
1.0,0.091076,16.0,0.7,0.9,0.020567993248045174,0.745290142857143
1.0,0.100142,16.0,0.7,0.9,0.020212949042118122,0.7119159875000002
