customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.294618,8.0,0.7,0.9,-1.0235622345411373,0.7119159875000002
1.0,0.384486,8.0,0.7,0.9,-1.0235606869511342,0.7119159875000002
1.0,0.181384,8.0,0.7,0.9,-1.0235590309449725,0.7119159875000002
1.0,0.220149,8.0,0.7,0.9,-1.0235572577834993,0.7119159875000002
1.0,0.229782,8.0,0.7,0.9,-1.023555357967635,0.7119159875000002
1.0,0.440359,8.0,0.7,0.9,-1.5862005981130534,0.7119159875000002
1.0,0.183157,8.0,0.7,0.9,-1.5861986959705592,0.7119159875000002
1.0,0.240385,8.0,0.7,0.9,-1.5861966646005885,0.7119159875000002
1.0,0.210551,8.0,0.7,0.9,-1.5861944937759913,0.7119159875000002
1.0,0.187298,8.0,0.7,0.9,-1.5861921723909869,0.7119159875000002
1.0,0.201584,8.0,0.7,0.9,-1.5861896883817443,0.7119159875000002
1.0,0.433494,8.0,0.7,0.9,-1.5861870286395345,0.7119159875000002
1.0,0.161585,8.0,0.7,0.9,-1.5861841789157383,0.7119159875000002
1.0,0.232689,8.0,0.7,0.9,-2.438791575170006,0.7119159875000002
1.0,0.217623,8.0,0.7,0.9,-2.4387887148053533,0.7119159875000002
1.0,0.194805,8.0,0.7,0.9,-2.438785660113668,0.7119159875000002
1.0,0.186917,8.0,0.7,0.9,-2.4387823957157773,0.7119159875000002
1.0,0.262424,8.0,0.7,0.9,-2.4387789049112594,0.7119159875000002
1.0,0.20445,8.0,0.7,0.9,-2.438775169559015,0.7119159875000002
1.0,0.146716,8.0,0.7,0.9,-2.438771169946669,0.7119159875000002
1.0,0.231966,8.0,0.7,0.9,-2.4387668846477273,0.7119159875000002
1.0,0.223903,8.0,0.7,0.9,-3.7340441202960406,0.7119159875000002
1.0,0.2229,8.0,0.7,0.9,-3.7340398070477545,0.7119159875000002
1.0,0.154688,8.0,0.7,0.9,-3.7340352007666415,0.7119159875000002
1.0,0.14235,8.0,0.7,0.9,-3.7340302782618857,0.7119159875000002
1.0,0.170711,8.0,0.7,0.9,-3.734025014350311,0.7119159875000002
1.0,0.145737,8.0,0.7,0.9,-3.734019381676292,0.7119159875000002
1.0,0.131772,8.0,0.7,0.9,-3.734013350514818,0.7119159875000002
1.0,0.132191,8.0,0.7,0.9,-3.734006888556096,0.7119159875000002
1.0,0.173249,8.0,0.7,0.9,-5.707958836372162,0.7119159875000002
1.0,0.147304,8.0,0.7,0.9,-5.707952312131058,0.7119159875000002
1.0,0.180533,8.0,0.7,0.9,-5.707945344647022,0.7119159875000002
1.0,0.195567,8.0,0.7,0.9,-5.707937898841509,0.7119159875000002
1.0,0.140658,8.0,0.7,0.9,-5.70792993662232,0.7119159875000002
1.0,0.154629,8.0,0.7,0.9,-5.707921416611199,0.7119159875000002
1.0,0.273752,8.0,0.7,0.9,-5.707912293845944,0.7119159875000002
1.0,0.130273,8.0,0.7,0.9,-5.7079025194546,0.7119159875000002
1.0,0.172421,8.0,0.7,0.9,-8.72743001837739,0.7119159875000002
1.0,0.144607,8.0,0.7,0.9,-8.727420115511428,0.7119159875000002
1.0,0.157997,8.0,0.7,0.9,-8.727409539866017,0.7119159875000002
1.0,0.230361,8.0,0.7,0.9,-8.727398238196935,0.7119159875000002
1.0,0.147472,8.0,0.7,0.9,-8.727386152685666,0.7119159875000002
1.0,0.185953,8.0,0.7,0.9,-8.727373220525928,0.7119159875000002
1.0,0.132223,8.0,0.7,0.9,-8.727359373471524,0.7119159875000002
1.0,0.208322,8.0,0.7,0.9,-8.727344537341805,0.7119159875000002
1.0,0.179052,8.0,0.7,0.9,-13.366742503003644,0.7119159875000002
1.0,0.19911,8.0,0.7,0.9,-13.366727412922177,0.7119159875000002
1.0,0.178773,8.0,0.7,0.9,-13.366711297652978,0.7119159875000002
1.0,0.158831,8.0,0.7,0.9,-13.366694076061997,0.7119159875000002
1.0,0.197977,8.0,0.7,0.9,-13.366675660044825,0.7119159875000002
1.0,0.295866,8.0,0.7,0.9,-13.366655953896652,0.7119159875000002
1.0,0.210321,8.0,0.7,0.9,-13.366634853623275,0.7119159875000002
1.0,0.129468,8.0,0.7,0.9,-13.366612246187513,0.7119159875000002
1.0,0.289487,8.0,0.7,0.9,-20.531944238015786,0.7119159875000002
1.0,0.141325,8.0,0.7,0.9,-20.531921140952317,0.7119159875000002
1.0,0.153693,8.0,0.7,0.9,-20.53189647472395,0.7119159875000002
1.0,0.168248,8.0,0.7,0.9,-20.531870115145917,0.7119159875000002
1.0,0.210243,8.0,0.7,0.9,-20.531841927364532,0.7119159875000002
1.0,0.139083,8.0,0.7,0.9,-20.53181176489284,0.7119159875000002
1.0,0.139059,8.0,0.7,0.9,-20.53177946855604,0.7119159875000002
1.0,0.186389,8.0,0.7,0.9,-20.531744865338037,0.7119159875000002
1.0,0.161479,8.0,0.7,0.9,-31.665839046123196,0.7119159875000002
1.0,0.218784,8.0,0.7,0.9,-31.665803512179398,0.7119159875000002
1.0,0.166532,8.0,0.7,0.9,-31.665765564135757,0.7119159875000002
1.0,0.160905,8.0,0.7,0.9,-31.665725010938782,0.7119159875000002
1.0,0.221633,8.0,0.7,0.9,-31.665681645121268,0.7119159875000002
1.0,0.176906,8.0,0.7,0.9,-31.665635241318665,0.7119159875000002
1.0,0.142977,8.0,0.7,0.9,-31.66558555464666,0.7119159875000002
1.0,0.257348,8.0,0.7,0.9,-31.665532318926658,0.7119159875000002
1.0,1.159345,8.0,0.7,0.9,-49.09140756989306,0.7119159875000002
1.0,0.185322,8.0,0.7,0.9,-49.091352576884795,0.7119159875000002
1.0,0.195569,8.0,0.7,0.9,-49.091293847769634,0.7119159875000002
1.0,0.25328,8.0,0.7,0.9,-49.091231086869556,0.7119159875000002
1.0,0.151953,8.0,0.7,0.9,-49.09116397310435,0.7119159875000002
1.0,0.14474,8.0,0.7,0.9,-49.09109215769556,0.7119159875000002
1.0,0.670474,8.0,0.7,0.9,-49.091015261655556,0.7119159875000002
1.0,0.158947,8.0,0.7,0.9,-49.09093287304127,0.7119159875000002
1.0,0.245002,8.0,0.7,0.9,-76.59854634106712,0.7119159875000002
1.0,0.21147,8.0,0.7,0.9,-76.59846063767762,0.7119159875000002
1.0,0.173779,8.0,0.7,0.9,-76.59836911178387,0.7119159875000002
1.0,0.233574,8.0,0.7,0.9,-76.59827130258894,0.7119159875000002
1.0,0.15154,8.0,0.7,0.9,-76.59816670970811,0.7119159875000002
1.0,0.132314,8.0,0.7,0.9,-76.59805478959052,0.7119159875000002
1.0,0.168917,8.0,0.7,0.9,-76.59793495160609,0.7119159875000002
1.0,0.135218,8.0,0.7,0.9,-76.59780655376564,0.7119159875000002
1.0,0.151726,8.0,0.7,0.9,-120.4708465341769,0.7119159875000002
1.0,0.170237,8.0,0.7,0.9,-120.47071185742197,0.7119159875000002
1.0,0.148744,8.0,0.7,0.9,-120.4705680310175,0.7119159875000002
1.0,0.141727,8.0,0.7,0.9,-120.47041433085404,0.7119159875000002
1.0,0.212459,8.0,0.7,0.9,-120.47024997061273,0.7119159875000002
1.0,0.153339,8.0,0.7,0.9,-120.47007409614221,0.7119159875000002
1.0,0.155901,8.0,0.7,0.9,-120.46988577930955,0.7119159875000002
1.0,0.15575,8.0,0.7,0.9,-120.46968401127455,0.7119159875000002
1.0,0.179404,8.0,0.7,0.9,-191.33656846496334,0.7119159875000002
1.0,0.184823,8.0,0.7,0.9,-191.33635469233647,0.7119159875000002
1.0,0.532425,8.0,0.7,0.9,-191.33612639645636,0.7119159875000002
1.0,0.15739,8.0,0.7,0.9,-191.33588242794292,0.7119159875000002
1.0,0.213737,8.0,0.7,0.9,-191.335621538671,0.7119159875000002
1.0,0.18461,8.0,0.7,0.9,-191.3353423728448,0.7119159875000002
1.0,0.162898,8.0,0.7,0.9,-191.3350434572374,0.7119159875000002
1.0,0.140913,8.0,0.7,0.9,-191.33472319051518,0.7119159875000002
1.0,0.166758,8.0,0.7,0.9,-307.63232717360177,0.7119159875000002
1.0,0.154927,8.0,0.7,0.9,-307.63198361045147,0.7119159875000002
1.0,0.176668,8.0,0.7,0.9,-307.63161670635844,0.7119159875000002
1.0,0.15684,8.0,0.7,0.9,-307.6312246141047,0.7119159875000002
1.0,0.141641,8.0,0.7,0.9,-307.63080532777485,0.7119159875000002
1.0,0.170478,8.0,0.7,0.9,-307.6303566684113,0.7119159875000002
1.0,0.150042,8.0,0.7,0.9,-307.62987626832796,0.7119159875000002
1.0,0.215959,8.0,0.7,0.9,-307.62936155395295,0.7119159875000002
1.0,0.15604,8.0,0.7,0.9,-502.4021496686356,0.7119159875000002
1.0,0.234233,8.0,0.7,0.9,-502.40158874920655,0.7119159875000002
1.0,0.153228,8.0,0.7,0.9,-502.40098972211587,0.7119159875000002
1.0,0.150167,8.0,0.7,0.9,-502.40034957149754,0.7119159875000002
1.0,0.207698,8.0,0.7,0.9,-502.3996650223875,0.7119159875000002
1.0,0.155508,8.0,0.7,0.9,-502.3989325173042,0.7119159875000002
1.0,0.148902,8.0,0.7,0.9,-502.3981481906375,0.7119159875000002
1.0,0.143346,8.0,0.7,0.9,-502.39730784063755,0.7119159875000002
1.0,0.160251,8.0,0.7,0.9,-837.5064199209405,0.7119159875000002
1.0,0.153377,8.0,0.7,0.9,-837.5054850552253,0.7119159875000002
1.0,0.145487,8.0,0.7,0.9,-837.5044866767408,0.7119159875000002
1.0,0.13894,8.0,0.7,0.9,-837.5034197590436,0.7119159875000002
1.0,0.135261,8.0,0.7,0.9,-837.5022788438603,0.7119159875000002
1.0,0.128675,8.0,0.7,0.9,-837.5010580020547,0.7119159875000002
1.0,0.169123,8.0,0.7,0.9,-837.4997507909436,0.7119159875000002
1.0,0.184481,8.0,0.7,0.9,-837.4983502076103,0.7119159875000002
1.0,0.16289,8.0,0.7,0.9,-1435.928695860898,0.7119159875000002
1.0,0.140392,8.0,0.7,0.9,-1435.9270932339577,0.7119159875000002
1.0,0.165533,8.0,0.7,0.9,-1435.9253817279844,0.7119159875000002
1.0,0.149562,8.0,0.7,0.9,-1435.9235527262176,0.7119159875000002
1.0,0.151088,8.0,0.7,0.9,-1435.9215968716176,0.7119159875000002
1.0,0.1658,8.0,0.7,0.9,-1435.9195039999508,0.7119159875000002
1.0,0.127254,8.0,0.7,0.9,-1435.9172630666176,0.7119159875000002
1.0,0.195522,8.0,0.7,0.9,-1435.9148620666176,0.7119159875000002
1.0,0.136155,8.0,0.7,0.9,-2564.4126411757106,0.7119159875000002
1.0,0.185939,8.0,0.7,0.9,-2564.4097793418887,0.7119159875000002
1.0,0.149654,8.0,0.7,0.9,-2564.406723081222,0.7119159875000002
1.0,0.195429,8.0,0.7,0.9,-2564.4034570066387,0.7119159875000002
1.0,0.256206,8.0,0.7,0.9,-2564.3999644091386,0.7119159875000002
1.0,0.162785,8.0,0.7,0.9,-2564.396227138305,0.7119159875000002
1.0,0.176109,8.0,0.7,0.9,-2564.3922254716385,0.7119159875000002
1.0,0.170008,8.0,0.7,0.9,-2564.3879379716386,0.7119159875000002
1.0,0.239462,8.0,0.7,0.9,-4884.93451461445,0.7119159875000002
1.0,0.172404,8.0,0.7,0.9,-4884.929063502408,0.7119159875000002
1.0,0.144468,8.0,0.7,0.9,-4884.923242053519,0.7119159875000002
1.0,0.17579,8.0,0.7,0.9,-4884.917020959075,0.7119159875000002
1.0,0.17103,8.0,0.7,0.9,-4884.910368392408,0.7119159875000002
1.0,0.16746,8.0,0.7,0.9,-4884.903249781297,0.7119159875000002
1.0,0.198836,8.0,0.7,0.9,-4884.8956275590745,0.7119159875000002
1.0,0.170134,8.0,0.7,0.9,-4884.887460892408,0.7119159875000002
1.0,0.132759,8.0,0.7,0.9,-10468.225328450606,0.7119159875000002
1.0,0.187331,8.0,0.7,0.9,-10468.213647496232,0.7119159875000002
1.0,0.156644,8.0,0.7,0.9,-10468.201172962898,0.7119159875000002
1.0,0.202124,8.0,0.7,0.9,-10468.18784204623,0.7119159875000002
1.0,0.174453,8.0,0.7,0.9,-10468.17358654623,0.7119159875000002
1.0,0.151083,8.0,0.7,0.9,-10468.158332379564,0.7119159875000002
1.0,0.130726,8.0,0.7,0.9,-10468.141999046231,0.7119159875000002
1.0,0.188696,8.0,0.7,0.9,-10468.124499046231,0.7119159875000002
1.0,0.142281,8.0,0.7,0.9,-29910.232246983876,0.7119159875000002
1.0,0.315771,8.0,0.7,0.9,-29910.198872828518,0.745290142857143
1.0,0.241976,8.0,0.7,0.9,-29910.16323130471,0.7809316666666669
1.0,0.209655,8.0,0.7,0.9,-29910.125142971374,0.8190200000000002
1.0,0.137655,8.0,0.7,0.9,-29910.084412971373,0.8597500000000003
1.0,0.132795,8.0,0.7,0.9,-29910.04082963804,0.9033333333333338
1.0,0.141172,8.0,0.7,0.9,-29909.994162971376,0.9500000000000007
1.0,0.171988,8.0,0.7,0.9,-29909.944162971376,1.0000000000000018
1.0,7.296227,8.0,0.7,0.9,0.0,0.0
