batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1962.0,362.894328,4.0,0.7,0.9,1.4491731021953176,0.85975
1963.0,160.180367,4.0,0.7,0.9,2.1629081632653056,0.85975
1964.0,170.106067,4.0,0.7,0.9,2.1631873290915093,0.85975
1965.0,335.286237,4.0,0.7,0.9,2.163486244698917,0.85975
1966.0,232.742215,4.0,0.7,0.9,2.1638065114211393,0.85975
1967.0,140.588697,4.0,0.7,0.9,3.322575619533527,0.85975
1968.0,340.210237,4.0,0.7,0.9,3.3230242788970688,0.85975
1969.0,183.071081,4.0,0.7,0.9,3.323504678980402,0.85975
1970.0,192.405889,4.0,0.7,0.9,3.324019393355402,0.85975
1971.0,238.583582,4.0,0.7,0.9,5.2491540727078,0.85975
1972.0,361.21922,4.0,0.7,0.9,5.249886577791133,0.85975
1973.0,127.96026,4.0,0.7,0.9,5.2506709044578,0.85975
1974.0,154.243401,4.0,0.7,0.9,5.2515112544577995,0.85975
1975.0,177.447547,4.0,0.7,0.9,8.543887740227287,0.85975
1976.0,194.942882,4.0,0.7,0.9,8.545108582032842,0.85975
1977.0,200.459783,4.0,0.7,0.9,8.546415793143954,0.85975
1978.0,401.024051,4.0,0.7,0.9,8.547816376477288,0.85975
1979.0,127.89447,4.0,0.7,0.9,14.401021840389637,0.85975
1980.0,174.031213,4.0,0.7,0.9,14.403114712056304,0.85975
1981.0,154.662621,4.0,0.7,0.9,14.405355645389637,0.85975
1982.0,189.164037,4.0,0.7,0.9,14.407756645389638,0.85975
1983.0,389.098188,4.0,0.7,0.9,1.0,0.85975
1984.0,356.230117,4.0,0.7,0.9,1.0037372708333334,0.85975
1985.0,117.476993,4.0,0.7,0.9,1.0077389375,0.85975
1986.0,175.878112,4.0,0.7,0.9,1.0120264375,0.85975
1987.0,207.928697,4.0,0.7,0.9,1.4953571428571433,0.85975
1988.0,188.153845,4.0,0.7,0.9,1.5024757539682543,0.85975
1989.0,184.613719,4.0,0.7,0.9,1.5100979761904765,0.85975
1990.0,413.118095,4.0,0.7,0.9,1.5182646428571431,0.85975
1991.0,115.675504,4.0,0.7,0.9,2.5902295918367355,0.85975
1992.0,423.10982,4.0,0.7,0.9,2.6054837585034023,0.85975
1993.0,181.494261,4.0,0.7,0.9,2.6218170918367356,0.85975
1994.0,146.162066,4.0,0.7,0.9,2.6393170918367357,0.85975
1995.0,170.724217,4.0,0.7,0.9,6.172441690962102,0.85975
1996.0,244.821841,4.0,0.7,0.9,6.216025024295435,0.9033333333333333
1997.0,130.634933,4.0,0.7,0.9,6.262691690962102,0.9500000000000001
1998.0,142.273689,4.0,0.7,0.9,6.312691690962102,1.0000000000000002
1999.0,167.665426,4.0,0.7,0.9,0.0,0.0
