batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1813.0,148.201256,8.0,0.7,0.9,-0.24223278813289767,0.7119159875000002
1814.0,198.776888,8.0,0.7,0.9,-0.2422322179506614,0.7119159875000002
1815.0,105.90249,8.0,0.7,0.9,-0.4053147865404586,0.7119159875000002
1816.0,137.711698,8.0,0.7,0.9,-0.4053142192057843,0.7119159875000002
1817.0,238.9274,8.0,0.7,0.9,-0.4053136133276104,0.7119159875000002
1818.0,107.558694,8.0,0.7,0.9,-0.40531296585557836,0.7119159875000002
1819.0,152.283345,8.0,0.7,0.9,-0.40531227347726834,0.7119159875000002
1820.0,108.200391,8.0,0.7,0.9,-0.4053115325945117,0.7119159875000002
1821.0,137.333768,8.0,0.7,0.9,-0.40531073929748734,0.7119159875000002
1822.0,185.135856,8.0,0.7,0.9,-0.40530988933638984,0.7119159875000002
1823.0,166.057035,8.0,0.7,0.9,-0.6515685764889968,0.7119159875000002
1824.0,165.857822,8.0,0.7,0.9,-0.6515677291709767,0.7119159875000002
1825.0,208.811997,8.0,0.7,0.9,-0.6515668242879897,0.7119159875000002
1826.0,746.571488,8.0,0.7,0.9,-0.6515658572843055,0.7119159875000002
1827.0,346.582899,8.0,0.7,0.9,-0.6515648232128035,0.7119159875000002
1828.0,1580.668753,8.0,0.7,0.9,-0.6515637166995955,0.7119159875000002
1829.0,531.411004,8.0,0.7,0.9,-0.6515625319053383,0.7119159875000002
1830.0,277.532274,8.0,0.7,0.9,-0.6515612624829199,0.7119159875000002
1831.0,194.226639,8.0,0.7,0.9,-1.023566304099179,0.7119159875000002
1832.0,113.62831,8.0,0.7,0.9,-1.0235650360041828,0.7119159875000002
1833.0,2813.791382,8.0,0.7,0.9,-1.0235636817575355,0.7119159875000002
1834.0,520.597077,8.0,0.7,0.9,-1.0235622345411373,0.7119159875000002
1835.0,352.599452,8.0,0.7,0.9,-1.0235606869511342,0.7119159875000002
1836.0,358.416851,8.0,0.7,0.9,-1.0235590309449725,0.7119159875000002
1837.0,179.0919,8.0,0.7,0.9,-1.0235572577834993,0.7119159875000002
1838.0,166.365066,8.0,0.7,0.9,-1.023555357967635,0.7119159875000002
1839.0,308.129872,8.0,0.7,0.9,-1.5862005981130534,0.7119159875000002
1840.0,136.564516,8.0,0.7,0.9,-1.5861986959705592,0.7119159875000002
1841.0,201.471087,8.0,0.7,0.9,-1.5861966646005885,0.7119159875000002
1842.0,185.28579,8.0,0.7,0.9,-1.5861944937759913,0.7119159875000002
1843.0,167.389208,8.0,0.7,0.9,-1.5861921723909869,0.7119159875000002
1844.0,184.618284,8.0,0.7,0.9,-1.5861896883817443,0.7119159875000002
1845.0,387.701917,8.0,0.7,0.9,-1.5861870286395345,0.7119159875000002
1846.0,144.783378,8.0,0.7,0.9,-1.5861841789157383,0.7119159875000002
1847.0,208.589466,8.0,0.7,0.9,-2.438791575170006,0.7119159875000002
1848.0,187.903683,8.0,0.7,0.9,-2.4387887148053533,0.7119159875000002
1849.0,138.488937,8.0,0.7,0.9,-2.438785660113668,0.7119159875000002
1850.0,189.100676,8.0,0.7,0.9,-2.4387823957157773,0.7119159875000002
1851.0,268.774069,8.0,0.7,0.9,-2.4387789049112594,0.7119159875000002
1852.0,321.954752,8.0,0.7,0.9,-2.438775169559015,0.7119159875000002
1853.0,195.169921,8.0,0.7,0.9,-2.438771169946669,0.7119159875000002
1854.0,208.629615,8.0,0.7,0.9,-2.4387668846477273,0.7119159875000002
1855.0,172.267605,8.0,0.7,0.9,-3.7340441202960406,0.7119159875000002
1856.0,158.160323,8.0,0.7,0.9,-3.7340398070477545,0.7119159875000002
1857.0,122.473881,8.0,0.7,0.9,-3.7340352007666415,0.7119159875000002
1858.0,176.906772,8.0,0.7,0.9,-3.7340302782618857,0.7119159875000002
1859.0,193.002734,8.0,0.7,0.9,-3.734025014350311,0.7119159875000002
1860.0,121.313675,8.0,0.7,0.9,-3.734019381676292,0.7119159875000002
1861.0,144.247109,8.0,0.7,0.9,-3.734013350514818,0.7119159875000002
1862.0,350.659446,8.0,0.7,0.9,-3.734006888556096,0.7119159875000002
1863.0,121.079187,8.0,0.7,0.9,-5.707958836372162,0.7119159875000002
1864.0,373.456009,8.0,0.7,0.9,-5.707952312131058,0.7119159875000002
1865.0,345.72835,8.0,0.7,0.9,-5.707945344647022,0.7119159875000002
1866.0,323.41323,8.0,0.7,0.9,-5.707937898841509,0.7119159875000002
1867.0,158.883861,8.0,0.7,0.9,-5.70792993662232,0.7119159875000002
1868.0,177.544889,8.0,0.7,0.9,-5.707921416611199,0.7119159875000002
1869.0,129.563211,8.0,0.7,0.9,-5.707912293845944,0.7119159875000002
1870.0,178.53567,8.0,0.7,0.9,-5.7079025194546,0.7119159875000002
1871.0,162.591372,8.0,0.7,0.9,-8.72743001837739,0.7119159875000002
1872.0,124.010344,8.0,0.7,0.9,-8.727420115511428,0.7119159875000002
1873.0,191.013735,8.0,0.7,0.9,-8.727409539866017,0.7119159875000002
1874.0,183.932494,8.0,0.7,0.9,-8.727398238196935,0.7119159875000002
1875.0,146.319681,8.0,0.7,0.9,-8.727386152685666,0.7119159875000002
1876.0,358.750129,8.0,0.7,0.9,-8.727373220525928,0.7119159875000002
1877.0,183.905047,8.0,0.7,0.9,-8.727359373471524,0.7119159875000002
1878.0,117.217462,8.0,0.7,0.9,-8.727344537341805,0.7119159875000002
1879.0,153.545995,8.0,0.7,0.9,-13.366742503003644,0.7119159875000002
1880.0,183.611217,8.0,0.7,0.9,-13.366727412922177,0.7119159875000002
1881.0,153.503751,8.0,0.7,0.9,-13.366711297652978,0.7119159875000002
1882.0,409.793228,8.0,0.7,0.9,-13.366694076061997,0.7119159875000002
1883.0,198.017142,8.0,0.7,0.9,-13.366675660044825,0.7119159875000002
1884.0,150.732703,8.0,0.7,0.9,-13.366655953896652,0.7119159875000002
1885.0,179.659634,8.0,0.7,0.9,-13.366634853623275,0.7119159875000002
1886.0,272.265971,8.0,0.7,0.9,-13.366612246187513,0.7119159875000002
1887.0,178.05016,8.0,0.7,0.9,-20.531944238015786,0.7119159875000002
1888.0,192.143787,8.0,0.7,0.9,-20.531921140952317,0.7119159875000002
1889.0,185.337649,8.0,0.7,0.9,-20.53189647472395,0.7119159875000002
1890.0,115.487249,8.0,0.7,0.9,-20.531870115145917,0.7119159875000002
1891.0,451.106205,8.0,0.7,0.9,-20.531841927364532,0.7119159875000002
1892.0,162.373043,8.0,0.7,0.9,-20.53181176489284,0.7119159875000002
1893.0,128.257723,8.0,0.7,0.9,-20.53177946855604,0.7119159875000002
1894.0,352.843123,8.0,0.7,0.9,-20.531744865338037,0.7119159875000002
1895.0,157.622625,8.0,0.7,0.9,-31.665839046123196,0.7119159875000002
1896.0,116.603619,8.0,0.7,0.9,-31.665803512179398,0.7119159875000002
1897.0,143.122876,8.0,0.7,0.9,-31.665765564135757,0.7119159875000002
1898.0,188.398373,8.0,0.7,0.9,-31.665725010938782,0.7119159875000002
1899.0,137.167923,8.0,0.7,0.9,-31.665681645121268,0.7119159875000002
1900.0,193.109282,8.0,0.7,0.9,-31.665635241318665,0.7119159875000002
1901.0,273.845889,8.0,0.7,0.9,-31.66558555464666,0.7119159875000002
1902.0,140.037401,8.0,0.7,0.9,-31.665532318926658,0.7119159875000002
1903.0,372.886083,8.0,0.7,0.9,-49.09140756989306,0.7119159875000002
1904.0,384.38477,8.0,0.7,0.9,-49.091352576884795,0.7119159875000002
1905.0,139.154479,8.0,0.7,0.9,-49.091293847769634,0.7119159875000002
1906.0,295.644615,8.0,0.7,0.9,-49.091231086869556,0.7119159875000002
1907.0,170.183977,8.0,0.7,0.9,-49.09116397310435,0.7119159875000002
1908.0,137.189239,8.0,0.7,0.9,-49.09109215769556,0.7119159875000002
1909.0,195.955462,8.0,0.7,0.9,-49.091015261655556,0.7119159875000002
1910.0,355.849325,8.0,0.7,0.9,-49.09093287304127,0.7119159875000002
1911.0,111.967724,8.0,0.7,0.9,-76.59854634106712,0.7119159875000002
1912.0,150.607255,8.0,0.7,0.9,-76.59846063767762,0.7119159875000002
1913.0,164.82226,8.0,0.7,0.9,-76.59836911178387,0.7119159875000002
1914.0,172.061458,8.0,0.7,0.9,-76.59827130258894,0.7119159875000002
1915.0,186.86254,8.0,0.7,0.9,-76.59816670970811,0.7119159875000002
1916.0,187.741294,8.0,0.7,0.9,-76.59805478959052,0.7119159875000002
1917.0,184.543426,8.0,0.7,0.9,-76.59793495160609,0.7119159875000002
1918.0,130.903363,8.0,0.7,0.9,-76.59780655376564,0.7119159875000002
1919.0,255.254601,8.0,0.7,0.9,-120.4708465341769,0.7119159875000002
1920.0,199.821322,8.0,0.7,0.9,-120.47071185742197,0.7119159875000002
1921.0,124.668689,8.0,0.7,0.9,-120.4705680310175,0.7119159875000002
1922.0,153.689054,8.0,0.7,0.9,-120.47041433085404,0.7119159875000002
1923.0,172.315734,8.0,0.7,0.9,-120.47024997061273,0.7119159875000002
1924.0,128.204998,8.0,0.7,0.9,-120.47007409614221,0.7119159875000002
1925.0,161.149641,8.0,0.7,0.9,-120.46988577930955,0.7119159875000002
1926.0,188.26063,8.0,0.7,0.9,-120.46968401127455,0.7119159875000002
1927.0,111.947355,8.0,0.7,0.9,-191.33656846496334,0.7119159875000002
1928.0,159.093993,8.0,0.7,0.9,-191.33635469233647,0.7119159875000002
1929.0,286.888412,8.0,0.7,0.9,-191.33612639645636,0.7119159875000002
1930.0,115.09544,8.0,0.7,0.9,-191.33588242794292,0.7119159875000002
1931.0,148.597156,8.0,0.7,0.9,-191.335621538671,0.7119159875000002
1932.0,199.850728,8.0,0.7,0.9,-191.3353423728448,0.7119159875000002
1933.0,171.597381,8.0,0.7,0.9,-191.3350434572374,0.7119159875000002
1934.0,156.830528,8.0,0.7,0.9,-191.33472319051518,0.7119159875000002
1935.0,162.929806,8.0,0.7,0.9,-307.63232717360177,0.7119159875000002
1936.0,125.485724,8.0,0.7,0.9,-307.63198361045147,0.7119159875000002
1937.0,157.317882,8.0,0.7,0.9,-307.63161670635844,0.7119159875000002
1938.0,190.234684,8.0,0.7,0.9,-307.6312246141047,0.7119159875000002
1939.0,117.366342,8.0,0.7,0.9,-307.63080532777485,0.7119159875000002
1940.0,162.377559,8.0,0.7,0.9,-307.6303566684113,0.7119159875000002
1941.0,244.371205,8.0,0.7,0.9,-307.62987626832796,0.7119159875000002
1942.0,167.052486,8.0,0.7,0.9,-307.62936155395295,0.7119159875000002
1943.0,152.383513,8.0,0.7,0.9,-502.4021496686356,0.7119159875000002
1944.0,161.72293,8.0,0.7,0.9,-502.40158874920655,0.7119159875000002
1945.0,121.120062,8.0,0.7,0.9,-502.40098972211587,0.7119159875000002
1946.0,161.375104,8.0,0.7,0.9,-502.40034957149754,0.7119159875000002
1947.0,184.006386,8.0,0.7,0.9,-502.3996650223875,0.7119159875000002
1948.0,121.544244,8.0,0.7,0.9,-502.3989325173042,0.7119159875000002
1949.0,161.412055,8.0,0.7,0.9,-502.3981481906375,0.7119159875000002
1950.0,176.676548,8.0,0.7,0.9,-502.39730784063755,0.7119159875000002
1951.0,114.564018,8.0,0.7,0.9,-837.5064199209405,0.7119159875000002
1952.0,265.704063,8.0,0.7,0.9,-837.5054850552253,0.7119159875000002
1953.0,247.309848,8.0,0.7,0.9,-837.5044866767408,0.7119159875000002
1954.0,114.457093,8.0,0.7,0.9,-837.5034197590436,0.7119159875000002
1955.0,148.134326,8.0,0.7,0.9,-837.5022788438603,0.7119159875000002
1956.0,179.02532,8.0,0.7,0.9,-837.5010580020547,0.7119159875000002
1957.0,115.967492,8.0,0.7,0.9,-837.4997507909436,0.7119159875000002
1958.0,158.859616,8.0,0.7,0.9,-837.4983502076103,0.7119159875000002
1959.0,165.738312,8.0,0.7,0.9,-1435.928695860898,0.7119159875000002
1960.0,128.108512,8.0,0.7,0.9,-1435.9270932339577,0.7119159875000002
1961.0,186.895762,8.0,0.7,0.9,-1435.9253817279844,0.7119159875000002
1962.0,191.974512,8.0,0.7,0.9,-1435.9235527262176,0.7119159875000002
1963.0,154.093902,8.0,0.7,0.9,-1435.9215968716176,0.7119159875000002
1964.0,157.310577,8.0,0.7,0.9,-1435.9195039999508,0.7119159875000002
1965.0,218.803829,8.0,0.7,0.9,-1435.9172630666176,0.7119159875000002
1966.0,299.461403,8.0,0.7,0.9,-1435.9148620666176,0.7119159875000002
1967.0,123.316188,8.0,0.7,0.9,-2564.4126411757106,0.7119159875000002
1968.0,184.468391,8.0,0.7,0.9,-2564.4097793418887,0.7119159875000002
1969.0,273.085496,8.0,0.7,0.9,-2564.406723081222,0.7119159875000002
1970.0,153.949071,8.0,0.7,0.9,-2564.4034570066387,0.7119159875000002
1971.0,156.70735,8.0,0.7,0.9,-2564.3999644091386,0.7119159875000002
1972.0,254.493533,8.0,0.7,0.9,-2564.396227138305,0.7119159875000002
1973.0,125.466204,8.0,0.7,0.9,-2564.3922254716385,0.7119159875000002
1974.0,172.549323,8.0,0.7,0.9,-2564.3879379716386,0.7119159875000002
1975.0,164.18643,8.0,0.7,0.9,-4884.93451461445,0.7119159875000002
1976.0,146.983484,8.0,0.7,0.9,-4884.929063502408,0.7119159875000002
1977.0,177.798246,8.0,0.7,0.9,-4884.923242053519,0.7119159875000002
1978.0,371.203046,8.0,0.7,0.9,-4884.917020959075,0.7119159875000002
1979.0,122.968156,8.0,0.7,0.9,-4884.910368392408,0.7119159875000002
1980.0,169.55947,8.0,0.7,0.9,-4884.903249781297,0.7119159875000002
1981.0,205.709933,8.0,0.7,0.9,-4884.8956275590745,0.7119159875000002
1982.0,135.132412,8.0,0.7,0.9,-4884.887460892408,0.7119159875000002
1983.0,193.383182,8.0,0.7,0.9,-10468.225328450606,0.7119159875000002
1984.0,367.622567,8.0,0.7,0.9,-10468.213647496232,0.7119159875000002
1985.0,123.088674,8.0,0.7,0.9,-10468.201172962898,0.7119159875000002
1986.0,157.904452,8.0,0.7,0.9,-10468.18784204623,0.7119159875000002
1987.0,359.722859,8.0,0.7,0.9,-10468.17358654623,0.7119159875000002
1988.0,135.616054,8.0,0.7,0.9,-10468.158332379564,0.7119159875000002
1989.0,171.685682,8.0,0.7,0.9,-10468.141999046231,0.7119159875000002
1990.0,386.076377,8.0,0.7,0.9,-10468.124499046231,0.7119159875000002
1991.0,137.464619,8.0,0.7,0.9,-29910.232246983876,0.7119159875000002
1992.0,217.018155,8.0,0.7,0.9,-29910.198872828518,0.745290142857143
1993.0,360.496409,8.0,0.7,0.9,-29910.16323130471,0.7809316666666669
1994.0,127.4987,8.0,0.7,0.9,-29910.125142971374,0.8190200000000002
1995.0,165.244554,8.0,0.7,0.9,-29910.084412971373,0.8597500000000003
1996.0,495.983679,8.0,0.7,0.9,-29910.04082963804,0.9033333333333338
1997.0,153.646263,8.0,0.7,0.9,-29909.994162971376,0.9500000000000007
1998.0,347.161845,8.0,0.7,0.9,-29909.944162971376,1.0000000000000018
1999.0,392.457512,8.0,0.7,0.9,0.0,0.0
