batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1354.0,117.53211,16.0,0.7,0.9,0.02131658554668332,0.623808549009091
1355.0,148.142439,16.0,0.7,0.9,0.021012665984997937,0.5979753862658335
1356.0,142.933865,16.0,0.7,0.9,0.02072710412998904,0.573702628590077
1357.0,118.604983,16.0,0.7,0.9,0.020458603251201496,0.5508800538931358
1358.0,165.478935,16.0,0.7,0.9,0.020205966287010498,0.5294059119369008
1359.0,122.139962,16.0,0.7,0.9,0.019968087772420606,0.50918623819676
1360.0,138.710014,16.0,0.7,0.9,0.02544303747045379,1.0
1361.0,159.461601,16.0,0.7,0.9,0.02486164212161658,0.95
1362.0,120.66158,16.0,0.7,0.9,0.024319006462701853,0.9033333333333333
1363.0,135.00775,16.0,0.7,0.9,0.023812223516965415,0.85975
1364.0,155.717064,16.0,0.7,0.9,0.02333861886580263,0.8190200000000001
1365.0,129.769633,16.0,0.7,0.9,0.022895731268903402,0.7809316666666667
1366.0,118.286739,16.0,0.7,0.9,0.02248129494553685,0.745290142857143
1367.0,1780.676926,16.0,0.7,0.9,0.02209322337161658,0.7119159875000002
1368.0,114.662165,16.0,0.7,0.9,0.021729594460117872,0.6806439011111112
1369.0,138.917722,16.0,0.7,0.9,0.021388637004174718,0.6513215599000001
1370.0,131.134766,16.0,0.7,0.9,0.021068718272885076,0.623808549009091
1371.0,115.423273,16.0,0.7,0.9,0.020768332659591385,0.5979753862658335
1372.0,127.0305,16.0,0.7,0.9,0.02048609129126864,0.573702628590077
1373.0,111.492918,16.0,0.7,0.9,0.02022071251572281,0.5508800538931358
1374.0,133.66162,16.0,0.7,0.9,0.01997101319065031,0.5294059119369008
1375.0,173.415881,16.0,0.7,0.9,0.019735900705299837,0.50918623819676
1376.0,118.743632,16.0,0.7,0.9,0.025150588763897128,1.0
1377.0,110.66027,16.0,0.7,0.9,0.02457587612021897,0.95
1378.0,154.088332,16.0,0.7,0.9,0.02403947765278602,0.9033333333333333
1379.0,110.263346,16.0,0.7,0.9,0.02353851979837989,0.85975
1380.0,129.122303,16.0,0.7,0.9,0.023070358878839663,0.8190200000000001
1381.0,137.82291,16.0,0.7,0.9,0.022632561943973763,0.7809316666666667
1382.0,122.359559,16.0,0.7,0.9,0.022222889256507974,0.745290142857143
1383.0,111.265337,16.0,0.7,0.9,0.02183927827539139,0.7119159875000002
1384.0,181.800641,16.0,0.7,0.9,0.021479829006553586,0.6806439011111112
1385.0,112.672667,16.0,0.7,0.9,0.021142790601828172,0.6513215599000001
1386.0,120.958,16.0,0.7,0.9,0.020826549097334966,0.623808549009091
1387.0,112.514687,16.0,0.7,0.9,0.02052961619224005,0.5979753862658335
1388.0,125.074684,16.0,0.7,0.9,0.020250618977576185,0.573702628590077
1389.0,111.702442,16.0,0.7,0.9,0.019988290532783757,0.5508800538931358
1390.0,126.824993,16.0,0.7,0.9,0.019741461314895997,0.5294059119369008
1391.0,110.558312,16.0,0.7,0.9,0.019509051271905872,0.50918623819676
1392.0,130.246647,16.0,0.7,0.9,0.02486478661885304,1.0
1393.0,113.390757,16.0,0.7,0.9,0.024296604800671227,0.95
1394.0,129.311021,16.0,0.7,0.9,0.023766301770368196,0.9033333333333333
1395.0,110.668933,16.0,0.7,0.9,0.023271036618853044,0.85975
1396.0,127.266769,16.0,0.7,0.9,0.022808195709762134,0.8190200000000001
1397.0,117.307162,16.0,0.7,0.9,0.022375373740065166,0.7809316666666667
1398.0,121.868641,16.0,0.7,0.9,0.021970356424047852,0.745290142857143
1399.0,118.105173,16.0,0.7,0.9,0.021591104658625772,0.7119159875000002
1400.0,129.318243,16.0,0.7,0.9,0.021235740040570217,0.6806439011111112
1401.0,143.505328,16.0,0.7,0.9,0.020902531617716682,0.6513215599000001
1402.0,125.041779,16.0,0.7,0.9,0.020589883766683623,0.623808549009091
1403.0,114.72042,16.0,0.7,0.9,0.020296325099146605,0.5979753862658335
1404.0,165.945587,16.0,0.7,0.9,0.020020498307376643,0.573702628590077
1405.0,139.001311,16.0,0.7,0.9,0.019761150867638674,0.5508800538931358
1406.0,136.273767,16.0,0.7,0.9,0.019517126527226914,0.5294059119369008
1407.0,135.006497,16.0,0.7,0.9,0.01928735750745259,0.50918623819676
1408.0,120.234156,16.0,0.7,0.9,0.02458540699392224,1.0
1409.0,120.854946,16.0,0.7,0.9,0.02402360924111325,0.95
1410.0,113.546261,16.0,0.7,0.9,0.02349926467182486,0.9033333333333333
1411.0,108.301191,16.0,0.7,0.9,0.023009564297293023,0.85975
1412.0,111.14962,16.0,0.7,0.9,0.022551923847854823,0.8190200000000001
1413.0,113.576577,16.0,0.7,0.9,0.022123965046356695,0.7809316666666667
1414.0,114.852999,16.0,0.7,0.9,0.021723498486699126,0.745290142857143
1415.0,112.60291,16.0,0.7,0.9,0.02134850797706831,0.7119159875000002
1416.0,139.665927,16.0,0.7,0.9,0.020997136219889783,0.6806439011111112
1417.0,127.571535,16.0,0.7,0.9,0.02066767171189977,0.6513215599000001
1418.0,122.720252,16.0,0.7,0.9,0.02035853675806933,0.623808549009091
1419.0,115.005172,16.0,0.7,0.9,0.02006827650252711,0.5979753862658335
1420.0,124.742447,16.0,0.7,0.9,0.01979554888819277,0.573702628590077
1421.0,113.035951,16.0,0.7,0.9,0.01953911546463163,0.5508800538931358
1422.0,119.399028,16.0,0.7,0.9,0.01929783297074135,0.5294059119369008
1423.0,112.956011,16.0,0.7,0.9,0.01907064562534651,0.50918623819676
1424.0,131.390518,16.0,0.7,0.9,0.024312235805100973,1.0
1425.0,116.415187,16.0,0.7,0.9,0.023756680249545414,0.95
1426.0,132.582502,16.0,0.7,0.9,0.0232381617310269,0.9033333333333333
1427.0,115.592843,16.0,0.7,0.9,0.02275390247176764,0.85975
1428.0,129.905676,16.0,0.7,0.9,0.022301346916212085,0.8190200000000001
1429.0,127.197899,16.0,0.7,0.9,0.02187814321250838,0.7809316666666667
1430.0,170.091242,16.0,0.7,0.9,0.021482126281291453,0.745290142857143
1431.0,122.442099,16.0,0.7,0.9,0.021111302332878754,0.7119159875000002
1432.0,117.128541,16.0,0.7,0.9,0.020763834706335544,0.6806439011111112
1433.0,131.666967,16.0,0.7,0.9,0.020438030915100977,0.6513215599000001
1434.0,119.677797,16.0,0.7,0.9,0.02013233079409088,0.623808549009091
1435.0,115.369242,16.0,0.7,0.9,0.01984529565249913,0.5979753862658335
1436.0,114.387389,16.0,0.7,0.9,0.019575598344990723,0.573702628590077
1437.0,114.094056,16.0,0.7,0.9,0.019322014181691376,0.5508800538931358
1438.0,117.664331,16.0,0.7,0.9,0.019083412604399875,0.5294059119369008
1439.0,140.281517,16.0,0.7,0.9,0.018858749562842756,0.50918623819676
1440.0,116.832263,16.0,0.7,0.9,0.024045068378671357,1.0
1441.0,128.800738,16.0,0.7,0.9,0.023495617829220806,0.95
1442.0,145.433836,16.0,0.7,0.9,0.022982797316400294,0.9033333333333333
1443.0,136.361755,16.0,0.7,0.9,0.022503859587462566,0.85975
1444.0,120.802175,16.0,0.7,0.9,0.02205627716988015,0.8190200000000001
1445.0,126.371105,16.0,0.7,0.9,0.021637724056327037,0.7809316666666667
1446.0,112.14257,16.0,0.7,0.9,0.021246058959519087,0.745290142857143
1447.0,131.756138,16.0,0.7,0.9,0.020879309999550486,0.7119159875000002
1448.0,115.689166,16.0,0.7,0.9,0.020535660698573682,0.6806439011111112
1449.0,133.193372,16.0,0.7,0.9,0.020213437168781254,0.6513215599000001
1450.0,122.838341,16.0,0.7,0.9,0.019911096389760272,0.623808549009091
1451.0,167.318254,16.0,0.7,0.9,0.019627215480493704,0.5979753862658335
1452.0,119.245564,16.0,0.7,0.9,0.019360481879661218,0.573702628590077
1453.0,130.458414,16.0,0.7,0.9,0.019109684355519005,0.5508800538931358
1454.0,144.093742,16.0,0.7,0.9,0.018873704773582356,0.5294059119369008
1455.0,152.681498,16.0,0.7,0.9,0.01865151055665773,0.50918623819676
1456.0,116.477841,16.0,0.7,0.9,0.0237837089397728,1.0
1457.0,161.68446,16.0,0.7,0.9,0.023240230678903233,0.95
1458.0,113.154767,16.0,0.7,0.9,0.022732984302091638,0.9033333333333333
1459.0,143.385485,16.0,0.7,0.9,0.02225925241803367,0.85975
1460.0,141.443043,16.0,0.7,0.9,0.021816535026729325,0.8190200000000001
1461.0,127.459814,16.0,0.7,0.9,0.02140253140354092,0.7809316666666667
1462.0,116.703242,16.0,0.7,0.9,0.021015123536046097,0.745290142857143
1463.0,172.395678,16.0,0.7,0.9,0.020652360977816284,0.7119159875000002
1464.0,138.189618,16.0,0.7,0.9,0.02031244699532836,0.6806439011111112
1465.0,123.545249,16.0,0.7,0.9,0.019993725895207586,0.6513215599000001
1466.0,148.173297,16.0,0.7,0.9,0.019694671429002053,0.623808549009091
1467.0,123.69479,16.0,0.7,0.9,0.01941387618179273,0.5979753862658335
1468.0,123.909118,16.0,0.7,0.9,0.019150041859230162,0.573702628590077
1469.0,125.035024,16.0,0.7,0.9,0.018901970395132976,0.5508800538931358
1470.0,128.666206,16.0,0.7,0.9,0.018668555808652162,0.5294059119369008
1471.0,114.7865,16.0,0.7,0.9,0.01844877674625933,0.50918623819676
1472.0,127.258291,16.0,0.7,0.9,0.023527970133968824,1.0
1473.0,117.801791,16.0,0.7,0.9,0.022990335725366674,0.95
1474.0,134.594785,16.0,0.7,0.9,0.022488543610671333,0.9033333333333333
1475.0,147.170444,16.0,0.7,0.9,0.02201990561783979,0.85975
1476.0,169.637671,16.0,0.7,0.9,0.02158194862859248,0.8190200000000001
1477.0,119.990556,16.0,0.7,0.9,0.021172396657266317,0.7809316666666667
1478.0,177.331025,16.0,0.7,0.9,0.020789154465766062,0.745290142857143
1479.0,115.619167,16.0,0.7,0.9,0.020430292580205386,0.7119159875000002
1480.0,116.076325,16.0,0.7,0.9,0.020094033586776472,0.6806439011111112
1481.0,135.018931,16.0,0.7,0.9,0.01977873959525915,0.6513215599000001
1482.0,116.507706,16.0,0.7,0.9,0.019482900768475184,0.623808549009091
1483.0,125.610958,16.0,0.7,0.9,0.019205124824999295,0.5979753862658335
1484.0,123.617311,16.0,0.7,0.9,0.018944127430636323,0.573702628590077
1485.0,141.248903,16.0,0.7,0.9,0.018698723401636953,0.5508800538931358
1486.0,116.729247,16.0,0.7,0.9,0.018467818649419373,0.5294059119369008
1487.0,128.221775,16.0,0.7,0.9,0.018250402802751194,0.50918623819676
1488.0,121.21473,16.0,0.7,0.9,0.023277672579352156,1.0
1489.0,146.87869,16.0,0.7,0.9,0.022745757685735134,0.95
1490.0,116.378033,16.0,0.7,0.9,0.022249303785025917,0.9033333333333333
1491.0,130.356547,16.0,0.7,0.9,0.021785651302756417,0.85975
1492.0,122.011469,16.0,0.7,0.9,0.021352353430415992,0.8190200000000001
1493.0,135.119398,16.0,0.7,0.9,0.020947158394955,0.7809316666666667
1494.0,121.091574,16.0,0.7,0.9,0.020567993248045174,0.745290142857143
1495.0,121.601934,16.0,0.7,0.9,0.020212949042118122,0.7119159875000002
1496.0,116.550045,16.0,0.7,0.9,0.019880267272023557,0.6806439011111112
1497.0,121.969313,16.0,0.7,0.9,0.01956832747190535,0.6513215599000001
1498.0,132.513077,16.0,0.7,0.9,0.019275635866682912,0.623808549009091
1499.0,128.723329,16.0,0.7,0.9,0.019000814986435494,0.5979753862658335
1500.0,119.801568,16.0,0.7,0.9,0.01874259416009766,0.573702628590077
1501.0,146.001372,16.0,0.7,0.9,0.01849980081225786,0.5508800538931358
1502.0,114.520228,16.0,0.7,0.9,0.018271352493574505,0.5294059119369008
1503.0,135.37475,16.0,0.7,0.9,0.01805624958144535,0.50918623819676
1504.0,119.770992,16.0,0.7,0.9,0.023032644446937936,1.0
1505.0,151.439269,16.0,0.7,0.9,0.022506328657464256,0.95
1506.0,110.785307,16.0,0.7,0.9,0.022015100587288818,0.9033333333333333
1507.0,115.599288,16.0,0.7,0.9,0.021556328657464256,0.85975
1508.0,126.224093,16.0,0.7,0.9,0.02112759181535899,0.8190200000000001
1509.0,139.484725,16.0,0.7,0.9,0.020726661990797583,0.7809316666666667
1510.0,120.334113,16.0,0.7,0.9,0.02035148805596049,0.745290142857143
1511.0,136.408531,16.0,0.7,0.9,0.02000018115746425,0.7119159875000002
1512.0,151.325048,16.0,0.7,0.9,0.0196710013007391,0.6806439011111112
1513.0,140.427266,16.0,0.7,0.9,0.019362345077464246,0.6513215599000001
1514.0,122.379795,16.0,0.7,0.9,0.01907273443650731,0.623808549009091
1515.0,156.844351,16.0,0.7,0.9,0.018800806407630915,0.5979753862658335
1516.0,114.015971,16.0,0.7,0.9,0.01854530369525453,0.573702628590077
1517.0,145.853076,16.0,0.7,0.9,0.018305066066865678,0.5508800538931358
1518.0,148.097476,16.0,0.7,0.9,0.018079022467326365,0.5294059119369008
1519.0,138.044952,16.0,0.7,0.9,0.017866183796377513,0.50918623819676
1520.0,119.967406,16.0,0.7,0.9,0.022792721067282338,1.0
1521.0,168.829758,16.0,0.7,0.9,0.02227188773394901,0.95
1522.0,118.109772,16.0,0.7,0.9,0.0217857766228379,0.9033333333333333
1523.0,127.598391,16.0,0.7,0.9,0.021331783567282346,0.85975
1524.0,117.07452,16.0,0.7,0.9,0.02090751273394901,0.8190200000000001
1525.0,122.687719,16.0,0.7,0.9,0.02051075926172679,0.7809316666666667
1526.0,125.753294,16.0,0.7,0.9,0.02013949338871092,0.745290142857143
1527.0,155.914893,16.0,0.7,0.9,0.019791845937074014,0.7119159875000002
1528.0,118.89184,16.0,0.7,0.9,0.019466095037189754,0.6806439011111112
1529.0,113.919496,16.0,0.7,0.9,0.01916065398290735,0.6513215599000001
1530.0,115.963687,16.0,0.7,0.9,0.018874060119460377,0.623808549009091
1531.0,133.768969,16.0,0.7,0.9,0.018604964674218114,0.5979753862658335
1532.0,118.581504,16.0,0.7,0.9,0.018352123448428983,0.573702628590077
1533.0,143.728899,16.0,0.7,0.9,0.018114388295335845,0.5508800538931358
1534.0,121.687865,16.0,0.7,0.9,0.017890699316625062,0.5294059119369008
1535.0,187.094243,16.0,0.7,0.9,0.017680077715165263,0.50918623819676
1536.0,206.250626,16.0,0.7,0.9,0.022557744561434077,1.0
1537.0,115.011598,16.0,0.7,0.9,0.022042280643908306,0.95
1538.0,181.946766,16.0,0.7,0.9,0.021561180987550915,0.9033333333333333
1539.0,198.403694,16.0,0.7,0.9,0.021111868272774288,0.85975
1540.0,119.87528,16.0,0.7,0.9,0.020691971365557796,0.8190200000000001
1541.0,190.745417,16.0,0.7,0.9,0.020299308135317242,0.7809316666666667
1542.0,181.559439,16.0,0.7,0.9,0.01993186974552834,0.745290142857143
1543.0,120.551889,16.0,0.7,0.9,0.019587806288238203,0.7119159875000002
1544.0,294.751357,16.0,0.7,0.9,0.019265413645053783,0.6806439011111112
1545.0,305.114866,16.0,0.7,0.9,0.018963121467619647,0.6513215599000001
1546.0,169.453084,16.0,0.7,0.9,0.018679482180084504,0.623808549009091
1547.0,315.916978,16.0,0.7,0.9,0.0184131609146901,0.5979753862658335
1548.0,261.03658,16.0,0.7,0.9,0.018162926299476113,0.573702628590077
1549.0,131.605453,16.0,0.7,0.9,0.017927642024249915,0.5508800538931358
1550.0,327.655477,16.0,0.7,0.9,0.017706259117484607,0.5294059119369008
1551.0,2446.282864,16.0,0.7,0.9,0.017497808872740887,0.50918623819676
1552.0,498.274389,16.0,0.7,0.9,0.022327563494480673,1.0
1553.0,383.235929,16.0,0.7,0.9,0.02181735941284802,0.95
1554.0,366.30594,16.0,0.7,0.9,0.021341168936657544,0.9033333333333333
1555.0,147.552319,16.0,0.7,0.9,0.02089644104550108,0.85975
1556.0,206.389996,16.0,0.7,0.9,0.02048082880060312,0.8190200000000001
1557.0,191.541,16.0,0.7,0.9,0.020092172338018088,0.7809316666666667
1558.0,131.142081,16.0,0.7,0.9,0.019728483319553562,0.745290142857143
1559.0,193.95591,16.0,0.7,0.9,0.019387930713868434,0.7119159875000002
1560.0,219.297155,16.0,0.7,0.9,0.01906882779153283,0.6806439011111112
1561.0,125.880525,16.0,0.7,0.9,0.018769620228154142,0.6513215599000001
1562.0,187.923184,16.0,0.7,0.9,0.018488875219063235,0.623808549009091
1563.0,207.465092,16.0,0.7,0.9,0.01822527151760142,0.5979753862658335
1564.0,126.115566,16.0,0.7,0.9,0.0179775903168284,0.573702628590077
1565.0,189.774585,16.0,0.7,0.9,0.017744706901553487,0.5508800538931358
1566.0,190.208714,16.0,0.7,0.9,0.017525583004040883,0.5294059119369008
1567.0,125.599522,16.0,0.7,0.9,0.017319259802610877,0.50918623819676
1568.0,227.182454,16.0,0.7,0.9,0.02210203255009198,1.0
1569.0,228.396891,16.0,0.7,0.9,0.02159698204504147,0.95
1570.0,125.231906,16.0,0.7,0.9,0.021125601573661,0.9033333333333333
1571.0,191.083991,16.0,0.7,0.9,0.02068536588342531,0.85975
1572.0,198.768021,16.0,0.7,0.9,0.020273951742011166,0.8190200000000001
1573.0,158.575402,16.0,0.7,0.9,0.019889221102280526,0.7809316666666667
1574.0,247.013764,16.0,0.7,0.9,0.019529205710265136,0.745290142857143
1575.0,277.049712,16.0,0.7,0.9,0.019192093029889955,0.7119159875000002
1576.0,255.338551,16.0,0.7,0.9,0.018876213369396128,0.6806439011111112
1577.0,247.264116,16.0,0.7,0.9,0.01858002810463743,0.6513215599000001
1578.0,232.606076,16.0,0.7,0.9,0.018302118903719154,0.623808549009091
1579.0,193.818637,16.0,0.7,0.9,0.018041177865908472,0.5979753862658335
1580.0,177.046055,16.0,0.7,0.9,0.01779599849544629,0.573702628590077
1581.0,171.474856,16.0,0.7,0.9,0.017565467437901425,0.5508800538931358
1582.0,197.828104,16.0,0.7,0.9,0.017348556913090972,0.5294059119369008
1583.0,179.835867,16.0,0.7,0.9,0.01714431778440268,0.50918623819676
1584.0,242.604154,16.0,0.7,0.9,0.02188101222459106,1.0
1585.0,470.815407,16.0,0.7,0.9,0.02138101222459106,0.95
1586.0,179.42393,16.0,0.7,0.9,0.020914345557924388,0.9033333333333333
1587.0,193.707043,16.0,0.7,0.9,0.02047851222459106,0.85975
1588.0,158.547418,16.0,0.7,0.9,0.02007121222459106,0.8190200000000001
1589.0,197.684237,16.0,0.7,0.9,0.019690328891257724,0.7809316666666667
1590.0,273.405987,16.0,0.7,0.9,0.019333913653162487,0.745290142857143
1591.0,152.257852,16.0,0.7,0.9,0.01900017209959106,0.7119159875000002
1592.0,315.019439,16.0,0.7,0.9,0.01868745123570217,0.6806439011111112
1593.0,204.597237,16.0,0.7,0.9,0.01839422782359106,0.6513215599000001
1594.0,168.999183,16.0,0.7,0.9,0.018119097714681967,0.623808549009091
1595.0,182.945103,16.0,0.7,0.9,0.017860766087249392,0.5979753862658335
1596.0,189.081188,16.0,0.7,0.9,0.01761803851049183,0.573702628590077
1597.0,244.191528,16.0,0.7,0.9,0.017389812763522413,0.5508800538931358
1598.0,159.326891,16.0,0.7,0.9,0.017175071343960062,0.5294059119369008
1599.0,330.370234,16.0,0.7,0.9,0.016972874606558653,0.50918623819676
1600.0,122.920893,16.0,0.7,0.9,0.021664368539199064,1.0
1601.0,199.678349,16.0,0.7,0.9,0.021169319034248568,0.95
1602.0,242.294782,16.0,0.7,0.9,0.020707272829628108,0.9033333333333333
1603.0,227.482149,16.0,0.7,0.9,0.020275754677812927,0.85975
1604.0,225.144094,16.0,0.7,0.9,0.019872487351080256,0.8190200000000001
1605.0,462.91085,16.0,0.7,0.9,0.019495375139859134,0.7809316666666667
1606.0,128.247695,16.0,0.7,0.9,0.019142488765507414,0.745290142857143
1607.0,198.151024,16.0,0.7,0.9,0.018812051583753528,0.7119159875000002
1608.0,258.495115,16.0,0.7,0.9,0.018502426966041756,0.6806439011111112
1609.0,162.079044,16.0,0.7,0.9,0.018212106756030754,0.6513215599000001
1610.0,178.794218,16.0,0.7,0.9,0.017939700707605914,0.623808549009091
1611.0,208.727588,16.0,0.7,0.9,0.01768392681905881,0.5979753862658335
1612.0,118.867358,16.0,0.7,0.9,0.01744360248563548,0.573702628590077
1613.0,289.908462,16.0,0.7,0.9,0.01721763639952715,0.5508800538931358
1614.0,217.270542,16.0,0.7,0.9,0.017005021132633732,0.5294059119369008
1615.0,218.106386,16.0,0.7,0.9,0.01680482634312739,0.50918623819676
1616.0,247.590923,16.0,0.7,0.9,0.021451972769206927,1.0
1617.0,185.719878,16.0,0.7,0.9,0.020961776690775556,0.95
1618.0,218.797445,16.0,0.7,0.9,0.020504260350906273,0.9033333333333333
1619.0,225.235565,16.0,0.7,0.9,0.020076972769206926,0.85975
1620.0,204.430197,16.0,0.7,0.9,0.019677659043716732,0.8190200000000001
1621.0,148.409309,16.0,0.7,0.9,0.019304244011036992,0.7809316666666667
1622.0,194.962354,16.0,0.7,0.9,0.018954817307022056,0.745290142857143
1623.0,536.684566,16.0,0.7,0.9,0.01862761970548144,0.7119159875000002
1624.0,191.346158,16.0,0.7,0.9,0.01832103062323743,0.6806439011111112
1625.0,284.236303,16.0,0.7,0.9,0.018033556689795165,0.6513215599000001
1626.0,185.860106,16.0,0.7,0.9,0.0177638212889039,0.623808549009091
1627.0,210.979977,16.0,0.7,0.9,0.017510554987499417,0.5979753862658335
1628.0,282.200556,16.0,0.7,0.9,0.017272586774992,0.573702628590077
1629.0,181.963413,16.0,0.7,0.9,0.017048836042669047,0.5508800538931358
1630.0,127.825158,16.0,0.7,0.9,0.016838305239176548,0.5294059119369008
1631.0,527.286096,16.0,0.7,0.9,0.016640073143684972,0.50918623819676
1632.0,324.763884,16.0,0.7,0.9,0.021243701188923367,1.0
1633.0,157.306183,16.0,0.7,0.9,0.020758264295719486,0.95
1634.0,218.642353,16.0,0.7,0.9,0.020305189862062527,0.9033333333333333
1635.0,789.393205,16.0,0.7,0.9,0.019882050703486472,0.85975
1636.0,225.334739,16.0,0.7,0.9,0.01948661381028259,0.8190200000000001
1637.0,217.326246,16.0,0.7,0.9,0.019116824166269645,0.7809316666666667
1638.0,280.913435,16.0,0.7,0.9,0.018770789954526697,0.745290142857143
1639.0,169.345849,16.0,0.7,0.9,0.018446769028729194,0.7119159875000002
1640.0,296.746657,16.0,0.7,0.9,0.01814315653951668,0.6806439011111112
1641.0,176.629302,16.0,0.7,0.9,0.017858473615136962,0.6513215599000001
1642.0,232.330616,16.0,0.7,0.9,0.017591357004545616,0.623808549009091
1643.0,194.352163,16.0,0.7,0.9,0.01734054959927127,0.5979753862658335
1644.0,124.492369,16.0,0.7,0.9,0.01710489175775907,0.573702628590077
1645.0,204.710417,16.0,0.7,0.9,0.016883313362643135,0.5508800538931358
1646.0,196.696287,16.0,0.7,0.9,0.016674826547534057,0.5294059119369008
1647.0,141.355714,16.0,0.7,0.9,0.016478519035493855,0.50918623819676
1648.0,246.714145,16.0,0.7,0.9,0.021039434831337564,1.0
1649.0,212.505988,16.0,0.7,0.9,0.02055866560056833,0.95
1650.0,130.462544,16.0,0.7,0.9,0.020109947651850386,0.9033333333333333
1651.0,277.509313,16.0,0.7,0.9,0.019690877139029873,0.85975
1652.0,252.261056,16.0,0.7,0.9,0.01929924252364526,0.8190200000000001
1653.0,181.377471,16.0,0.7,0.9,0.018933008549286284,0.7809316666666667
1654.0,243.957714,16.0,0.7,0.9,0.018590301589579326,0.745290142857143
1655.0,233.971817,16.0,0.7,0.9,0.018269396249606797,0.7119159875000002
1656.0,153.906117,16.0,0.7,0.9,0.017968703111252093,0.6806439011111112
1657.0,207.404519,16.0,0.7,0.9,0.01768675752268372,0.6513215599000001
1658.0,245.123763,16.0,0.7,0.9,0.017422209341040364,0.623808549009091
1659.0,183.113778,16.0,0.7,0.9,0.01717381354543212,0.5979753862658335
