batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1784.0,191.769713,32.0,0.7,0.9,0.1721005138922561,0.7119159875000002
1785.0,239.348961,32.0,0.7,0.9,0.1723215748833694,0.7119159875000002
1786.0,533.374098,32.0,0.7,0.9,0.17255651702878994,0.7119159875000002
1787.0,375.343516,32.0,0.7,0.9,0.17280638777472201,0.7119159875000002
1788.0,342.625377,32.0,0.7,0.9,0.1730723217790354,0.7119159875000002
1789.0,555.964592,32.0,0.7,0.9,0.17335554862313704,0.7119159875000002
1790.0,196.489996,32.0,0.7,0.9,0.17365740123373732,0.7119159875000002
1791.0,195.686025,32.0,0.7,0.9,0.17397932508174938,0.7119159875000002
1792.0,240.925684,32.0,0.7,0.9,0.17432288823206546,0.7119159875000002
1793.0,189.656921,32.0,0.7,0.9,0.1746897923250988,0.7119159875000002
1794.0,122.092219,32.0,0.7,0.9,0.17508188457882795,0.7119159875000002
1795.0,171.63124,32.0,0.7,0.9,0.17550117090870296,0.7119159875000002
1796.0,291.868422,32.0,0.7,0.9,0.17594983027224465,0.7119159875000002
1797.0,143.596985,32.0,0.7,0.9,0.176430230355578,0.7119159875000002
1798.0,155.397986,32.0,0.7,0.9,0.1769449447305781,0.7119159875000002
1799.0,186.392492,32.0,0.7,0.9,0.19045789397770585,0.7119159875000002
1800.0,133.941246,32.0,0.7,0.9,0.19060081728771175,0.7119159875000002
1801.0,155.485513,32.0,0.7,0.9,0.19075089392439426,0.7119159875000002
1802.0,176.916954,32.0,0.7,0.9,0.19090859091074402,0.7119159875000002
1803.0,116.909128,32.0,0.7,0.9,0.1910744105733801,0.7119159875000002
1804.0,158.216119,32.0,0.7,0.9,0.19124889346054547,0.7119159875000002
1805.0,186.913119,32.0,0.7,0.9,0.19143262151582693,0.7119159875000002
1806.0,116.985162,32.0,0.7,0.9,0.19162622153093928,0.7119159875000002
1807.0,151.251229,32.0,0.7,0.9,0.19183036890310767,0.7119159875000002
1808.0,206.516591,32.0,0.7,0.9,0.19204579172498737,0.7119159875000002
1809.0,108.948014,32.0,0.7,0.9,0.19227327523769566,0.7119159875000002
1810.0,170.696155,32.0,0.7,0.9,0.19251366668042222,0.7119159875000002
1811.0,185.218061,32.0,0.7,0.9,0.19276788057325292,0.7119159875000002
1812.0,120.818403,32.0,0.7,0.9,0.19303690447331898,0.7119159875000002
1813.0,164.944135,32.0,0.7,0.9,0.1933218052481955,0.7119159875000002
1814.0,151.167416,32.0,0.7,0.9,0.19362373591465595,0.7119159875000002
1815.0,165.158989,32.0,0.7,0.9,0.1939439430954777,0.7119159875000002
1816.0,167.24965,32.0,0.7,0.9,0.19428377515202824,0.7119159875000002
1817.0,142.356508,32.0,0.7,0.9,0.1946446910558867,0.7119159875000002
1818.0,141.629844,32.0,0.7,0.9,0.19502827006881818,0.7119159875000002
1819.0,178.930343,32.0,0.7,0.9,0.1954362223070746,0.7119159875000002
1820.0,111.002821,32.0,0.7,0.9,0.19587040027330055,0.7119159875000002
1821.0,148.593122,32.0,0.7,0.9,0.19633281144734405,0.7119159875000002
1822.0,164.78083,32.0,0.7,0.9,0.1968256320360792,0.7119159875000002
1823.0,116.761535,32.0,0.7,0.9,0.19735122199201727,0.7119159875000002
1824.0,162.864629,32.0,0.7,0.9,0.19791214142110478,0.7119159875000002
1825.0,160.287732,32.0,0.7,0.9,0.19851116851177145,0.7119159875000002
1826.0,195.977451,32.0,0.7,0.9,0.19915131913010478,0.7119159875000002
1827.0,168.090503,32.0,0.7,0.9,0.1998358682401048,0.7119159875000002
1828.0,193.781393,32.0,0.7,0.9,0.20056837332343816,0.7119159875000002
1829.0,121.360289,32.0,0.7,0.9,0.20135269999010488,0.7119159875000002
1830.0,142.632448,32.0,0.7,0.9,0.202193049990105,0.7119159875000002
1831.0,181.611652,32.0,0.7,0.9,0.21628372498829307,0.7119159875000002
1832.0,111.417785,32.0,0.7,0.9,0.21652193050496957,0.7119159875000002
1833.0,151.23628,32.0,0.7,0.9,0.21677205823277376,0.7119159875000002
1834.0,175.615807,32.0,0.7,0.9,0.2170348865433567,0.7119159875000002
1835.0,116.666686,32.0,0.7,0.9,0.21731125264775017,0.7119159875000002
1836.0,172.993919,32.0,0.7,0.9,0.21760205745969247,0.7119159875000002
1837.0,152.793985,32.0,0.7,0.9,0.2179082708851616,0.7119159875000002
1838.0,115.301617,32.0,0.7,0.9,0.2182309375770155,0.7119159875000002
1839.0,140.594711,32.0,0.7,0.9,0.21857118319729615,0.7119159875000002
1840.0,238.335195,32.0,0.7,0.9,0.2189302212337623,0.7119159875000002
1841.0,139.189127,32.0,0.7,0.9,0.21930936042160948,0.7119159875000002
1842.0,152.513378,32.0,0.7,0.9,0.21971001282615374,0.7119159875000002
1843.0,291.833449,32.0,0.7,0.9,0.22013370264753823,0.7119159875000002
1844.0,118.969694,32.0,0.7,0.9,0.220582075814315,0.7119159875000002
1845.0,170.478814,32.0,0.7,0.9,0.22105691043910922,0.7119159875000002
1846.0,164.613495,32.0,0.7,0.9,0.2215601282165433,0.7119159875000002
1847.0,121.886713,32.0,0.7,0.9,0.22209380685124622,0.7119159875000002
1848.0,162.454513,32.0,0.7,0.9,0.2226601936121638,0.7119159875000002
1849.0,181.295784,32.0,0.7,0.9,0.22326172011859455,0.7119159875000002
1850.0,114.888646,32.0,0.7,0.9,0.22390101847348037,0.7119159875000002
1851.0,180.396125,32.0,0.7,0.9,0.22458093887057443,0.7119159875000002
1852.0,142.801866,32.0,0.7,0.9,0.22530456881428432,0.7119159875000002
1853.0,153.894147,32.0,0.7,0.9,0.22607525410435683,0.7119159875000002
1854.0,165.907057,32.0,0.7,0.9,0.22689662175224873,0.7119159875000002
1855.0,145.367003,32.0,0.7,0.9,0.2277726050121455,0.7119159875000002
1856.0,169.048884,32.0,0.7,0.9,0.22870747072729133,0.7119159875000002
1857.0,159.722523,32.0,0.7,0.9,0.22970584921173579,0.7119159875000002
1858.0,193.44296,32.0,0.7,0.9,0.230772766908958,0.7119159875000002
1859.0,116.969727,32.0,0.7,0.9,0.23191368209229135,0.7119159875000002
1860.0,141.59054,32.0,0.7,0.9,0.23313452389784695,0.7119159875000002
1861.0,189.663808,32.0,0.7,0.9,0.23444173500895812,0.7119159875000002
1862.0,141.924538,32.0,0.7,0.9,0.23584231834229166,0.7119159875000002
1863.0,172.280961,32.0,0.7,0.9,0.24939678201047089,0.7119159875000002
1864.0,200.657369,32.0,0.7,0.9,0.24980513432477344,0.7119159875000002
1865.0,107.934758,32.0,0.7,0.9,0.25023392471529493,0.7119159875000002
1866.0,160.891338,32.0,0.7,0.9,0.25068448753343714,0.7119159875000002
1867.0,223.843574,32.0,0.7,0.9,0.25115825799811164,0.7119159875000002
1868.0,112.734291,32.0,0.7,0.9,0.2516567805328699,0.7119159875000002
1869.0,158.677212,32.0,0.7,0.9,0.2521817178336741,0.7119159875000002
1870.0,191.812516,32.0,0.7,0.9,0.2527348607339951,0.7119159875000002
1871.0,110.614658,32.0,0.7,0.9,0.2533181389401905,0.7119159875000002
1872.0,167.334963,32.0,0.7,0.9,0.25393363271698965,0.7119159875000002
1873.0,155.203919,32.0,0.7,0.9,0.2545835856104419,0.7119159875000002
1874.0,110.29672,32.0,0.7,0.9,0.25527041830394637,0.7119159875000002
1875.0,125.256634,32.0,0.7,0.9,0.25599674371203407,0.7119159875000002
1876.0,207.720254,32.0,0.7,0.9,0.2567653834265085,0.7119159875000002
1877.0,200.218008,32.0,0.7,0.9,0.25757938564044147,0.7119159875000002
1878.0,177.431399,32.0,0.7,0.9,0.25844204468747134,0.7119159875000002
1879.0,162.448575,32.0,0.7,0.9,0.25935692234696206,0.7119159875000002
1880.0,164.427535,32.0,0.7,0.9,0.26032787107996364,0.7119159875000002
1881.0,151.620981,32.0,0.7,0.9,0.26135905937670206,0.7119159875000002
1882.0,164.295193,32.0,0.7,0.9,0.2624549994136492,0.7119159875000002
1883.0,155.160137,32.0,0.7,0.9,0.26362057723723903,0.7119159875000002
1884.0,175.260685,32.0,0.7,0.9,0.26486108571217026,0.7119159875000002
1885.0,159.967029,32.0,0.7,0.9,0.2661822604951517,0.7119159875000002
1886.0,128.094899,32.0,0.7,0.9,0.26759031932010924,0.7119159875000002
1887.0,163.013589,32.0,0.7,0.9,0.2690920049085037,0.7119159875000002
1888.0,173.670027,32.0,0.7,0.9,0.2706946318487537,0.7119159875000002
1889.0,154.516893,32.0,0.7,0.9,0.27240613782208706,0.7119159875000002
1890.0,180.433923,32.0,0.7,0.9,0.27423513958875373,0.7119159875000002
1891.0,132.687604,32.0,0.7,0.9,0.27619099418875376,0.7119159875000002
1892.0,156.378526,32.0,0.7,0.9,0.2782838658554205,0.7119159875000002
1893.0,180.393286,32.0,0.7,0.9,0.28052479918875395,0.7119159875000002
1894.0,136.460054,32.0,0.7,0.9,0.2829257991887543,0.7119159875000002
1895.0,150.639806,32.0,0.7,0.9,0.2936322489854446,0.7119159875000002
1896.0,178.207863,32.0,0.7,0.9,0.2943614495466991,0.7119159875000002
1897.0,117.900257,32.0,0.7,0.9,0.2951271466726303,0.7119159875000002
1898.0,164.25677,32.0,0.7,0.9,0.2959317231335985,0.7119159875000002
1899.0,153.35679,32.0,0.7,0.9,0.29677774182051725,0.7119159875000002
1900.0,122.50209,32.0,0.7,0.9,0.2976679606325855,0.7119159875000002
1901.0,157.750871,32.0,0.7,0.9,0.29860534866973587,0.7119159875000002
1902.0,230.278109,32.0,0.7,0.9,0.29959310384888044,0.7119159875000002
1903.0,118.840142,32.0,0.7,0.9,0.3006346720742294,0.7119159875000002
1904.0,165.896789,32.0,0.7,0.9,0.3017337681042278,0.7119159875000002
1905.0,223.325969,32.0,0.7,0.9,0.3028943982711069,0.7119159875000002
1906.0,121.197679,32.0,0.7,0.9,0.30412088522379344,0.7119159875000002
1907.0,168.818466,32.0,0.7,0.9,0.3054178948810929,0.7119159875000002
1908.0,167.819636,32.0,0.7,0.9,0.3067904657997973,0.7119159875000002
1909.0,144.951681,32.0,0.7,0.9,0.3082440411818204,0.7119159875000002
1910.0,155.600627,32.0,0.7,0.9,0.30978450376580235,0.7119159875000002
1911.0,114.063157,32.0,0.7,0.9,0.3114182138720358,0.7119159875000002
1912.0,183.733419,32.0,0.7,0.9,0.31315205089525283,0.7119159875000002
1913.0,201.931764,32.0,0.7,0.9,0.314993458568,0.7119159875000002
1914.0,122.77469,32.0,0.7,0.9,0.31695049434826267,0.7119159875000002
1915.0,144.003585,32.0,0.7,0.9,0.31903188331895876,0.7119159875000002
1916.0,159.980061,32.0,0.7,0.9,0.3212470770241931,0.7119159875000002
1917.0,119.265009,32.0,0.7,0.9,0.32360631770808856,0.7119159875000002
1918.0,182.916252,32.0,0.7,0.9,0.32612070846694136,0.7119159875000002
1919.0,270.419833,32.0,0.7,0.9,0.3288022898747886,0.7119159875000002
1920.0,117.053042,32.0,0.7,0.9,0.3316641236966636,0.7119159875000002
1921.0,145.085203,32.0,0.7,0.9,0.3347203843633303,0.7119159875000002
1922.0,168.873395,32.0,0.7,0.9,0.3379864589466637,0.7119159875000002
1923.0,125.224808,32.0,0.7,0.9,0.34147905644666376,0.7119159875000002
1924.0,158.374222,32.0,0.7,0.9,0.3452163272799972,0.7119159875000002
1925.0,156.671167,32.0,0.7,0.9,0.3492179939466641,0.7119159875000002
1926.0,112.505908,32.0,0.7,0.9,0.35350549394666475,0.7119159875000002
1927.0,153.674602,32.0,0.7,0.9,0.3570073252612705,0.7119159875000002
1928.0,169.443759,32.0,0.7,0.9,0.35839627871127916,0.7119159875000002
1929.0,142.361858,32.0,0.7,0.9,0.3598547494273386,0.7119159875000002
1930.0,163.628207,32.0,0.7,0.9,0.361387276019659,0.7119159875000002
1931.0,218.253894,32.0,0.7,0.9,0.36299874018521855,0.7119159875000002
1932.0,125.597453,32.0,0.7,0.9,0.36469439506534856,0.7119159875000002
1933.0,155.601573,32.0,0.7,0.9,0.36647989608849213,0.7119159875000002
1934.0,332.350378,32.0,0.7,0.9,0.368361334524958,0.7119159875000002
1935.0,127.102659,32.0,0.7,0.9,0.37034527400181316,0.7119159875000002
1936.0,189.563227,32.0,0.7,0.9,0.3724387902494292,0.7119159875000002
1937.0,197.025361,32.0,0.7,0.9,0.374649514376818,0.7119159875000002
1938.0,139.81372,32.0,0.7,0.9,0.3769856800009827,0.7119159875000002
1939.0,141.542498,32.0,0.7,0.9,0.3794561745863149,0.7119159875000002
1940.0,173.29554,32.0,0.7,0.9,0.3820705953838471,0.7119159875000002
1941.0,147.868935,32.0,0.7,0.9,0.38483931039722447,0.7119159875000002
1942.0,166.276032,32.0,0.7,0.9,0.38777352484290434,0.7119159875000002
1943.0,163.77384,32.0,0.7,0.9,0.39088535361668225,0.7119159875000002
1944.0,147.535488,32.0,0.7,0.9,0.3941879003275719,0.7119159875000002
1945.0,186.534814,32.0,0.7,0.9,0.39769534351375696,0.7119159875000002
1946.0,148.302873,32.0,0.7,0.9,0.40142303071425733,0.7119159875000002
1947.0,140.811144,32.0,0.7,0.9,0.40538758113463086,0.7119159875000002
1948.0,158.760288,32.0,0.7,0.9,0.4096069977160296,0.7119159875000002
1949.0,159.103325,32.0,0.7,0.9,0.4141007894948781,0.7119159875000002
1950.0,150.535655,32.0,0.7,0.9,0.41889010522602627,0.7119159875000002
1951.0,194.313358,32.0,0.7,0.9,0.42399787933621147,0.7119159875000002
1952.0,159.390638,32.0,0.7,0.9,0.4294489913778782,0.7119159875000002
1953.0,134.837412,32.0,0.7,0.9,0.4352704402667671,0.7119159875000002
1954.0,160.220553,32.0,0.7,0.9,0.4414915347112116,0.7119159875000002
1955.0,116.701405,32.0,0.7,0.9,0.4481441013778784,0.7119159875000002
1956.0,158.012627,32.0,0.7,0.9,0.4552627124889897,0.7119159875000002
1957.0,170.752229,32.0,0.7,0.9,0.46288493471121234,0.7119159875000002
1958.0,114.99895,32.0,0.7,0.9,0.47105160137788027,0.7119159875000002
1959.0,148.256631,32.0,0.7,0.9,0.46157740206478626,0.7119159875000002
1960.0,157.995238,32.0,0.7,0.9,0.4645537308862334,0.7119159875000002
1961.0,127.949726,32.0,0.7,0.9,0.4676790252777893,0.7119159875000002
1962.0,150.897658,32.0,0.7,0.9,0.4709630108327616,0.7119159875000002
1963.0,167.22522,32.0,0.7,0.9,0.4744161483303892,0.7119159875000002
1964.0,125.030012,32.0,0.7,0.9,0.4780496945020964,0.7119159875000002
1965.0,140.947219,32.0,0.7,0.9,0.4818757681231184,0.7119159875000002
1966.0,165.523647,32.0,0.7,0.9,0.48590742191554526,0.7119159875000002
1967.0,110.246809,32.0,0.7,0.9,0.4901587207945206,0.7119159875000002
1968.0,138.192011,32.0,0.7,0.9,0.49464482703941215,0.7119159875000002
1969.0,185.249457,32.0,0.7,0.9,0.49938209302667375,0.7119159875000002
1970.0,135.610966,32.0,0.7,0.9,0.5043881622213124,0.7119159875000002
1971.0,156.414366,32.0,0.7,0.9,0.5096820791898815,0.7119159875000002
1972.0,149.728783,32.0,0.7,0.9,0.5152844094703076,0.7119159875000002
1973.0,143.501448,32.0,0.7,0.9,0.5212173702132591,0.7119159875000002
1974.0,144.002467,32.0,0.7,0.9,0.5275049725968588,0.7119159875000002
1975.0,184.923641,32.0,0.7,0.9,0.5341731771120971,0.7119159875000002
1976.0,135.763825,32.0,0.7,0.9,0.5412500629211464,0.7119159875000002
1977.0,137.280316,32.0,0.7,0.9,0.5487660126058287,0.7119159875000002
1978.0,167.295579,32.0,0.7,0.9,0.5567539137497581,0.7119159875000002
1979.0,114.523468,32.0,0.7,0.9,0.5652493789362729,0.7119159875000002
1980.0,156.736836,32.0,0.7,0.9,0.5742909858964131,0.7119159875000002
1981.0,197.03703,32.0,0.7,0.9,0.5839205397082313,0.7119159875000002
1982.0,115.933451,32.0,0.7,0.9,0.5941833591321203,0.7119159875000002
1983.0,152.859645,32.0,0.7,0.9,0.6051285893682314,0.7119159875000002
1984.0,167.492744,32.0,0.7,0.9,0.6168095437432315,0.7119159875000002
1985.0,128.875339,32.0,0.7,0.9,0.629284077076565,0.7119159875000002
1986.0,146.010771,32.0,0.7,0.9,0.6426149937432317,0.7119159875000002
1987.0,153.790268,32.0,0.7,0.9,0.6568704937432319,0.7119159875000002
1988.0,122.554802,32.0,0.7,0.9,0.672124660409899,0.7119159875000002
1989.0,159.162138,32.0,0.7,0.9,0.6884579937432334,0.7119159875000002
1990.0,194.581798,32.0,0.7,0.9,0.7059579937432361,0.7119159875000002
1991.0,113.364254,32.0,0.7,0.9,0.7119159874806602,0.7119159875000002
1992.0,155.610086,32.0,0.7,0.9,0.745290142837803,0.745290142857143
1993.0,207.139612,32.0,0.7,0.9,0.7809316666473269,0.7809316666666669
1994.0,128.255373,32.0,0.7,0.9,0.8190199999806602,0.8190200000000002
1995.0,167.912152,32.0,0.7,0.9,0.8597499999806604,0.8597500000000003
1996.0,182.449154,32.0,0.7,0.9,0.9033333333139938,0.9033333333333338
1997.0,114.95793,32.0,0.7,0.9,0.9499999999806608,0.9500000000000007
1998.0,138.385149,32.0,0.7,0.9,0.9999999999806618,1.0000000000000018
1999.0,155.333792,32.0,0.7,0.9,0.0,0.0
