customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.158759,8.0,0.7,0.6,-0.2979392489250832,0.30725119999999995
1.0,0.173156,8.0,0.7,0.6,-0.2979368212137175,0.30725119999999995
1.0,0.247655,8.0,0.7,0.6,-0.29793367207894095,0.30725119999999995
1.0,0.167421,8.0,0.7,0.6,-0.29792951781491783,0.30725119999999995
1.0,0.154178,8.0,0.7,0.6,-0.2979239450217161,0.30725119999999995
1.0,0.187579,8.0,0.7,0.6,-0.2979163457582592,0.30725119999999995
1.0,0.228571,8.0,0.7,0.6,-0.468860515777908,0.30725119999999995
1.0,0.178782,8.0,0.7,0.6,-0.4688582420435422,0.30725119999999995
1.0,0.164965,8.0,0.7,0.6,-0.46885538767333906,0.30725119999999995
1.0,0.224503,8.0,0.7,0.6,-0.4688517461062905,0.30725119999999995
1.0,0.184794,8.0,0.7,0.6,-0.4688470224041257,0.30725119999999995
1.0,0.19032,8.0,0.7,0.6,-0.468840791008091,0.30725119999999995
1.0,0.142737,8.0,0.7,0.6,-0.4688324318182884,0.30725119999999995
1.0,0.163316,8.0,0.7,0.6,-0.468821032923103,0.30725119999999995
1.0,0.198664,8.0,0.7,0.6,-0.7281550011697865,0.30725119999999995
1.0,0.172767,8.0,0.7,0.6,-0.7281515820203642,0.30725119999999995
1.0,0.235337,8.0,0.7,0.6,-0.7281472897343445,0.30725119999999995
1.0,0.274722,8.0,0.7,0.6,-0.72814181369367,0.30725119999999995
1.0,0.184805,8.0,0.7,0.6,-0.728134710382144,0.30725119999999995
1.0,0.144688,8.0,0.7,0.6,-0.7281253398617911,0.30725119999999995
1.0,0.183557,8.0,0.7,0.6,-0.7281127696515616,0.30725119999999995
1.0,0.164325,8.0,0.7,0.6,-0.7280956284557941,0.30725119999999995
1.0,0.194526,8.0,0.7,0.6,-1.1223965255734876,0.30725119999999995
1.0,0.174789,8.0,0.7,0.6,-1.1223913697132477,0.30725119999999995
1.0,0.207722,8.0,0.7,0.6,-1.122384897218456,0.30725119999999995
1.0,0.154777,8.0,0.7,0.6,-1.122376639696804,0.30725119999999995
1.0,0.154745,8.0,0.7,0.6,-1.1223659283540266,0.30725119999999995
1.0,0.149491,8.0,0.7,0.6,-1.122351798204288,0.30725119999999995
1.0,0.241828,8.0,0.7,0.6,-1.1223328431253705,0.30725119999999995
1.0,0.235379,8.0,0.7,0.6,-1.122306995290483,0.30725119999999995
1.0,0.229876,8.0,0.7,0.6,-1.7235620722960314,0.30725119999999995
1.0,0.263853,8.0,0.7,0.6,-1.7235542735158367,0.30725119999999995
1.0,0.178527,8.0,0.7,0.6,-1.7235444831875804,0.30725119999999995
1.0,0.284983,8.0,0.7,0.6,-1.723531992818695,0.30725119999999995
1.0,0.173568,8.0,0.7,0.6,-1.723515790787603,0.30725119999999995
1.0,0.146139,8.0,0.7,0.6,-1.7234944174518643,0.30725119999999995
1.0,0.168801,8.0,0.7,0.6,-1.7234657459039218,0.30725119999999995
1.0,0.210841,8.0,0.7,0.6,-1.7234266483385459,0.30725119999999995
1.0,0.210505,8.0,0.7,0.6,-2.6435541454493334,0.30725119999999995
1.0,0.241345,8.0,0.7,0.6,-2.643542308015109,0.30725119999999995
1.0,0.179058,8.0,0.7,0.6,-2.6435274476954342,0.30725119999999995
1.0,0.190947,8.0,0.7,0.6,-2.6435084890998044,0.30725119999999995
1.0,0.159949,8.0,0.7,0.6,-2.643483896731183,0.30725119999999995
1.0,0.194797,8.0,0.7,0.6,-2.6434514550608648,0.30725119999999995
1.0,0.143851,8.0,0.7,0.6,-2.6434079357470237,0.30725119999999995
1.0,0.243243,8.0,0.7,0.6,-2.6433485912281496,0.30725119999999995
1.0,0.213557,8.0,0.7,0.6,-4.05753500258946,0.30725119999999995
1.0,0.161097,8.0,0.7,0.6,-4.057516964594451,0.30725119999999995
1.0,0.253107,8.0,0.7,0.6,-4.0574943202978035,0.30725119999999995
1.0,0.213644,8.0,0.7,0.6,-4.057465431009225,0.30725119999999995
1.0,0.171204,8.0,0.7,0.6,-4.057427956923707,0.30725119999999995
1.0,0.154418,8.0,0.7,0.6,-4.057378521997508,0.30725119999999995
1.0,0.144717,8.0,0.7,0.6,-4.0573122068526075,0.30725119999999995
1.0,0.140365,8.0,0.7,0.6,-4.057221777109561,0.30725119999999995
1.0,0.236097,8.0,0.7,0.6,-6.241864922330807,0.30725119999999995
1.0,0.187165,8.0,0.7,0.6,-6.2418373131547735,0.30725119999999995
1.0,0.163284,8.0,0.7,0.6,-6.241802653517048,0.30725119999999995
1.0,0.164609,8.0,0.7,0.6,-6.241758435218204,0.30725119999999995
1.0,0.182294,8.0,0.7,0.6,-6.241701076924043,0.30725119999999995
1.0,0.144212,8.0,0.7,0.6,-6.241625411220678,0.30725119999999995
1.0,0.180452,8.0,0.7,0.6,-6.241523908447871,0.30725119999999995
1.0,0.14075,8.0,0.7,0.6,-6.2413854955758605,0.30725119999999995
1.0,0.214632,8.0,0.7,0.6,-9.636632979410034,0.30725119999999995
1.0,0.553994,8.0,0.7,0.6,-9.636590503754599,0.30725119999999995
1.0,0.159706,8.0,0.7,0.6,-9.63653718123502,0.30725119999999995
1.0,0.183514,8.0,0.7,0.6,-9.63646915308295,0.30725119999999995
1.0,0.152556,8.0,0.7,0.6,-9.636380909553472,0.30725119999999995
1.0,0.197821,8.0,0.7,0.6,-9.636264500779063,0.30725119999999995
1.0,0.156654,8.0,0.7,0.6,-9.636108342667052,0.30725119999999995
1.0,0.17919,8.0,0.7,0.6,-9.635895399787037,0.30725119999999995
1.0,0.17977,8.0,0.7,0.6,-14.950414277658387,0.30725119999999995
1.0,0.249663,8.0,0.7,0.6,-14.950348541524974,0.30725119999999995
1.0,0.190387,8.0,0.7,0.6,-14.95026601857801,0.30725119999999995
1.0,0.211367,8.0,0.7,0.6,-14.950160736914093,0.30725119999999995
1.0,0.219495,8.0,0.7,0.6,-14.950024169547042,0.30725119999999995
1.0,0.167265,8.0,0.7,0.6,-14.949844013110457,0.30725119999999995
1.0,0.194194,8.0,0.7,0.6,-14.949602339841869,0.30725119999999995
1.0,0.144555,8.0,0.7,0.6,-14.949272785384702,0.30725119999999995
1.0,2.171905,8.0,0.7,0.6,1.0,0.30725119999999995
1.0,0.161136,8.0,0.7,0.6,1.0001024459222014,0.30725119999999995
1.0,0.157911,8.0,0.7,0.6,1.0002310531122778,0.30725119999999995
1.0,0.164393,8.0,0.7,0.6,1.0003951284326666,0.30725119999999995
1.0,0.232727,8.0,0.7,0.6,1.000607960693004,0.30725119999999995
1.0,0.141868,8.0,0.7,0.6,1.000888723970798,0.30725119999999995
1.0,0.182399,8.0,0.7,0.6,1.0012653576361312,0.30725119999999995
1.0,0.272697,8.0,0.7,0.6,1.0017789489979494,0.30725119999999995
1.0,0.204305,8.0,0.7,0.6,1.5275355428571429,0.30725119999999995
1.0,0.206888,8.0,0.7,0.6,1.5276965293063167,0.30725119999999995
1.0,0.177201,8.0,0.7,0.6,1.5278986263192937,0.30725119999999995
1.0,0.160865,8.0,0.7,0.6,1.5281564589656191,0.30725119999999995
1.0,0.153922,8.0,0.7,0.6,1.528490909660435,0.30725119999999995
1.0,0.246953,8.0,0.7,0.6,1.5289321090969685,0.30725119999999995
1.0,0.21389,8.0,0.7,0.6,1.5295239619996353,0.30725119999999995
1.0,0.153321,8.0,0.7,0.6,1.5303310341396352,0.30725119999999995
1.0,0.212341,8.0,0.7,0.6,2.3758895600907035,0.30725119999999995
1.0,0.158843,8.0,0.7,0.6,2.3761450941370112,0.30725119999999995
1.0,0.178374,8.0,0.7,0.6,2.3764658830464986,0.30725119999999995
1.0,0.232012,8.0,0.7,0.6,2.376875141215269,0.30725119999999995
1.0,0.154439,8.0,0.7,0.6,2.3774060153340244,0.30725119999999995
1.0,0.145142,8.0,0.7,0.6,2.3781063318999505,0.30725119999999995
1.0,0.183395,8.0,0.7,0.6,2.3790457809518024,0.30725119999999995
1.0,0.158034,8.0,0.7,0.6,2.380326847840691,0.30725119999999995
1.0,0.170283,8.0,0.7,0.6,3.763527650145774,0.30725119999999995
1.0,0.205656,8.0,0.7,0.6,3.7639383298630538,0.30725119999999995
1.0,0.173016,8.0,0.7,0.6,3.764453883467587,0.30725119999999995
1.0,0.157077,8.0,0.7,0.6,3.765111619810254,0.30725119999999995
1.0,0.144361,8.0,0.7,0.6,3.7659648103582537,0.30725119999999995
1.0,0.150859,8.0,0.7,0.6,3.7670903191249203,0.30725119999999995
1.0,0.178118,8.0,0.7,0.6,3.768600147958254,0.30725119999999995
1.0,0.16487,8.0,0.7,0.6,3.7706590054582536,0.30725119999999995
1.0,0.154454,8.0,0.7,0.6,6.081830612482897,0.30725119999999995
1.0,0.177506,8.0,0.7,0.6,6.082501109980497,0.30725119999999995
1.0,0.171531,8.0,0.7,0.6,6.083342830151164,0.30725119999999995
1.0,0.254152,8.0,0.7,0.6,6.084416685404497,0.30725119999999995
1.0,0.286547,8.0,0.7,0.6,6.085809649564497,0.30725119999999995
1.0,0.147842,8.0,0.7,0.6,6.08764721489783,0.30725119999999995
1.0,0.232599,8.0,0.7,0.6,6.090112241564497,0.30725119999999995
1.0,0.159347,8.0,0.7,0.6,6.093473641564497,0.30725119999999995
1.0,0.208467,8.0,0.7,0.6,10.063229306519116,0.30725119999999995
1.0,0.18406,8.0,0.7,0.6,10.06434680234845,0.30725119999999995
1.0,0.152532,8.0,0.7,0.6,10.06574966929956,0.30725119999999995
1.0,0.172335,8.0,0.7,0.6,10.067539428055115,0.30725119999999995
1.0,0.176652,8.0,0.7,0.6,10.069861034988449,0.30725119999999995
1.0,0.15559,8.0,0.7,0.6,10.072923643877338,0.30725119999999995
1.0,0.165588,8.0,0.7,0.6,10.077032021655116,0.30725119999999995
1.0,0.142944,8.0,0.7,0.6,10.082634354988448,0.30725119999999995
1.0,0.176452,8.0,0.7,0.6,17.163464182604198,0.30725119999999995
1.0,0.263068,8.0,0.7,0.6,17.165379889740198,0.30725119999999995
1.0,0.852856,8.0,0.7,0.6,17.16778480451353,0.30725119999999995
1.0,0.164294,8.0,0.7,0.6,17.1708529623802,0.30725119999999995
1.0,0.167447,8.0,0.7,0.6,17.1748328599802,0.30725119999999995
1.0,0.156904,8.0,0.7,0.6,17.180083046646867,0.30725119999999995
1.0,0.200087,8.0,0.7,0.6,17.187125979980202,0.30725119999999995
1.0,0.158837,8.0,0.7,0.6,17.1967299799802,0.30725119999999995
1.0,0.187155,8.0,0.7,0.6,1.0,0.30725119999999995
1.0,0.235995,8.0,0.7,0.6,1.0034209056,0.30725119999999995
1.0,0.191486,8.0,0.7,0.6,1.0077153962666667,0.30725119999999995
1.0,0.18545,8.0,0.7,0.6,1.0131942496,0.30725119999999995
1.0,0.324406,8.0,0.7,0.6,1.0203012096,0.30725119999999995
1.0,0.377928,8.0,0.7,0.6,1.0296765429333332,0.30725119999999995
1.0,0.142911,8.0,0.7,0.6,1.0422532095999997,0.30725119999999995
1.0,0.14352,8.0,0.7,0.6,1.0594032095999988,0.30725119999999995
1.0,0.149526,8.0,0.7,0.6,1.7584518095238102,0.30725119999999995
1.0,0.160083,8.0,0.7,0.6,1.7649678201904768,0.30725119999999995
1.0,0.17912,8.0,0.7,0.6,1.773147802412699,0.30725119999999995
1.0,0.218548,8.0,0.7,0.6,1.78358371352381,0.30725119999999995
1.0,0.162768,8.0,0.7,0.6,1.7971207801904765,0.30725119999999995
1.0,0.156409,8.0,0.7,0.6,1.814978557968254,0.30725119999999995
1.0,0.170959,8.0,0.7,0.6,1.838934113523809,0.30725119999999995
1.0,0.142497,8.0,0.7,0.6,1.871600780190474,0.30725119999999995
1.0,0.144722,8.0,0.7,0.6,3.5486458775510212,0.30725119999999995
1.0,0.316041,8.0,0.7,0.6,3.562608757551021,0.30725119999999995
1.0,0.186272,8.0,0.7,0.6,3.5801372908843545,0.30725119999999995
1.0,0.151637,8.0,0.7,0.6,3.602499957551021,0.30725119999999995
1.0,0.197246,8.0,0.7,0.6,3.6315079575510207,0.30725119999999995
1.0,0.148088,8.0,0.7,0.6,3.669774624217687,0.30725119999999995
1.0,0.176666,8.0,0.7,0.6,3.7211079575510193,0.30725119999999995
1.0,0.152979,8.0,0.7,0.6,3.791107957551015,0.30725119999999995
1.0,0.162056,8.0,0.7,0.6,9.70005793586006,0.30725119999999995
1.0,0.159474,8.0,0.7,0.6,9.739951878717203,0.34714514285714276
1.0,0.17839,8.0,0.7,0.6,9.790033402526728,0.3972266666666665
1.0,0.173205,8.0,0.7,0.6,9.85392673586006,0.4611199999999996
1.0,0.151815,8.0,0.7,0.6,9.93680673586006,0.5439999999999992
1.0,0.182736,8.0,0.7,0.6,10.046140069193392,0.6533333333333314
1.0,0.455868,8.0,0.7,0.6,10.192806735860055,0.7999999999999952
1.0,0.205914,8.0,0.7,0.6,10.392806735860043,0.9999999999999839
1.0,0.241894,8.0,0.7,0.6,0.0,0.0
