batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1887.0,121.097913,8.0,0.7,0.5,0.05812303505053414,0.2490234375
1888.0,133.05518,8.0,0.7,0.5,0.05814688269240528,0.2490234375
1889.0,275.732863,8.0,0.7,0.5,0.058177778422764656,0.2490234375
1890.0,129.652871,8.0,0.7,0.5,0.05821886974414262,0.2490234375
1891.0,141.509707,8.0,0.7,0.5,0.058275099973396687,0.2490234375
1892.0,207.972484,8.0,0.7,0.5,0.05835439901465241,0.2490234375
1893.0,112.890173,8.0,0.7,0.5,0.05846974307466075,0.2490234375
1894.0,142.636458,8.0,0.7,0.5,0.05864275916467325,0.2490234375
1895.0,168.477325,8.0,0.7,0.5,0.06205484101181076,0.2490234375
1896.0,118.690231,8.0,0.7,0.5,0.06209152969161252,0.2490234375
1897.0,155.568651,8.0,0.7,0.5,0.06213906158447309,0.2490234375
1898.0,169.897699,8.0,0.7,0.5,0.06220227900197766,0.2490234375
1899.0,104.867268,8.0,0.7,0.5,0.06228878704698391,0.2490234375
1900.0,135.693636,8.0,0.7,0.5,0.06241078557199272,0.2490234375
1901.0,149.31408,8.0,0.7,0.5,0.06258823797200554,0.2490234375
1902.0,142.879154,8.0,0.7,0.5,0.06285441657202477,0.2490234375
1903.0,172.519804,8.0,0.7,0.5,0.06639160662542143,0.2490234375
1904.0,177.891756,8.0,0.7,0.5,0.06644838672511462,0.2490234375
1905.0,108.305699,8.0,0.7,0.5,0.06652194798787503,0.2490234375
1906.0,176.007609,8.0,0.7,0.5,0.06661978446734639,0.2490234375
1907.0,191.045805,8.0,0.7,0.5,0.06675366596557035,0.2490234375
1908.0,115.283413,8.0,0.7,0.5,0.06694247320665542,0.2490234375
1909.0,173.081894,8.0,0.7,0.5,0.06721710192096098,0.2490234375
1910.0,178.410794,8.0,0.7,0.5,0.06762904499241931,0.2490234375
1911.0,101.20098,8.0,0.7,0.5,0.0711267327279295,0.2490234375
1912.0,145.47667,8.0,0.7,0.5,0.07121522119498384,0.2490234375
1913.0,173.208345,8.0,0.7,0.5,0.07132986212396111,0.2490234375
1914.0,139.144729,8.0,0.7,0.5,0.07148233455950088,0.2490234375
1915.0,160.580085,8.0,0.7,0.5,0.07169098105023952,0.2490234375
1916.0,183.007391,8.0,0.7,0.5,0.07198522610128119,0.2490234375
1917.0,112.967043,8.0,0.7,0.5,0.07241321890279634,0.2490234375
1918.0,164.596496,8.0,0.7,0.5,0.07305520810506906,0.2490234375
1919.0,356.488479,8.0,0.7,0.5,0.07619580321531778,0.2490234375
1920.0,101.173007,8.0,0.7,0.5,0.07633485652068887,0.2490234375
1921.0,162.515237,8.0,0.7,0.5,0.07651500655193888,0.2490234375
1922.0,195.016292,8.0,0.7,0.5,0.07675460609350138,0.2490234375
1923.0,142.4073,8.0,0.7,0.5,0.07708247915037637,0.2490234375
1924.0,141.949708,8.0,0.7,0.5,0.07754486423058471,0.2490234375
1925.0,143.163015,8.0,0.7,0.5,0.07821742434725137,0.2490234375
1926.0,179.133071,8.0,0.7,0.5,0.07922626452225137,0.2490234375
1927.0,175.826261,8.0,0.7,0.5,0.08141818962748854,0.2490234375
1928.0,195.690305,8.0,0.7,0.5,0.08163890915982361,0.2490234375
1929.0,109.745438,8.0,0.7,0.5,0.08192486159037916,0.2490234375
1930.0,158.198592,8.0,0.7,0.5,0.08230517832301805,0.2490234375
1931.0,704.641031,8.0,0.7,0.5,0.08282561174662915,0.2490234375
1932.0,108.110737,8.0,0.7,0.5,0.08355955631838842,0.2490234375
1933.0,153.305966,8.0,0.7,0.5,0.08462711205912916,0.2490234375
1934.0,188.25949,8.0,0.7,0.5,0.08622844567024027,0.2490234375
1935.0,102.725153,8.0,0.7,0.5,0.08638219091917801,0.2490234375
1936.0,139.052319,8.0,0.7,0.5,0.08673691873900223,0.2490234375
1937.0,204.849117,8.0,0.7,0.5,0.08719648514525223,0.2490234375
1938.0,119.828245,8.0,0.7,0.5,0.08780770846556474,0.2490234375
1939.0,166.940276,8.0,0.7,0.5,0.08864411932493974,0.2490234375
1940.0,141.761432,8.0,0.7,0.5,0.0898236731009814,0.2490234375
1941.0,130.72895,8.0,0.7,0.5,0.09153938768431473,0.2490234375
1942.0,172.39691,8.0,0.7,0.5,0.09411295955931472,0.2490234375
1943.0,148.776784,8.0,0.7,0.5,0.09021103874559676,0.2490234375
1944.0,174.332153,8.0,0.7,0.5,0.09079018620653426,0.2490234375
1945.0,159.27331,8.0,0.7,0.5,0.09154049870653426,0.2490234375
1946.0,146.569423,8.0,0.7,0.5,0.09253841433153426,0.2490234375
1947.0,136.086908,8.0,0.7,0.5,0.09390398308153426,0.2490234375
1948.0,167.434116,8.0,0.7,0.5,0.09582978516486759,0.2490234375
1949.0,128.151297,8.0,0.7,0.5,0.09863095183153425,0.2490234375
1950.0,175.236392,8.0,0.7,0.5,0.10283270183153424,0.2490234375
1951.0,263.455106,8.0,0.7,0.5,0.09106043659980413,0.2490234375
1952.0,158.18006,8.0,0.7,0.5,0.0920256823680333,0.2490234375
1953.0,131.573072,8.0,0.7,0.5,0.09327620320136663,0.2490234375
1954.0,159.960969,8.0,0.7,0.5,0.09493939590969996,0.2490234375
1955.0,111.504967,8.0,0.7,0.5,0.09721534382636662,0.2490234375
1956.0,146.072873,8.0,0.7,0.5,0.10042501396525551,0.2490234375
1957.0,168.645404,8.0,0.7,0.5,0.10509362507636662,0.2490234375
1958.0,122.479389,8.0,0.7,0.5,0.11209654174303327,0.2490234375
1959.0,149.759075,8.0,0.7,0.5,0.08495405202823562,0.2490234375
1960.0,206.651869,8.0,0.7,0.5,0.08660875905948562,0.2490234375
1961.0,155.425746,8.0,0.7,0.5,0.08875250905948562,0.2490234375
1962.0,194.564863,8.0,0.7,0.5,0.09160369655948562,0.2490234375
1963.0,110.280168,8.0,0.7,0.5,0.09550532155948563,0.2490234375
1964.0,140.457798,8.0,0.7,0.5,0.10100761322615229,0.2490234375
1965.0,173.062978,8.0,0.7,0.5,0.10901094655948561,0.2490234375
1966.0,127.186546,8.0,0.7,0.5,0.12101594655948558,0.2490234375
1967.0,144.9237,8.0,0.7,0.5,0.06276672237184934,0.2490234375
1968.0,187.297111,8.0,0.7,0.5,0.06572155635622434,0.2490234375
1969.0,116.906629,8.0,0.7,0.5,0.06954968135622434,0.2490234375
1970.0,167.377584,8.0,0.7,0.5,0.07464108760622434,0.2490234375
1971.0,441.467967,8.0,0.7,0.5,0.08160827510622434,0.2490234375
1972.0,128.923859,8.0,0.7,0.5,0.09143379593955767,0.2490234375
1973.0,169.535042,8.0,0.7,0.5,0.10572546260622431,0.2490234375
1974.0,144.8688,8.0,0.7,0.5,0.12716296260622426,0.2490234375
1975.0,162.193112,8.0,0.7,0.5,9.730723749511504E-4,0.2490234375
1976.0,177.603563,8.0,0.7,0.5,0.006601327583284481,0.2490234375
1977.0,141.272313,8.0,0.7,0.5,0.013892994249951149,0.2490234375
1978.0,158.499494,8.0,0.7,0.5,0.023590910916617816,0.2490234375
1979.0,368.014824,8.0,0.7,0.5,0.036861744249951145,0.2490234375
1980.0,113.135166,8.0,0.7,0.5,0.055577022027728906,0.2490234375
1981.0,155.653909,8.0,0.7,0.5,0.0827992442499511,0.2490234375
1982.0,155.447068,8.0,0.7,0.5,0.1236325775832843,0.2490234375
1983.0,170.277264,8.0,0.7,0.5,-0.1757887288393904,0.2490234375
1984.0,156.22024,8.0,0.7,0.5,-0.1637281819643904,0.2490234375
1985.0,143.752832,8.0,0.7,0.5,-0.1481031819643904,0.2490234375
1986.0,140.050085,8.0,0.7,0.5,-0.1273219319643904,0.2490234375
1987.0,183.867237,8.0,0.7,0.5,-0.09888443196439041,0.2490234375
1988.0,106.346047,8.0,0.7,0.5,-0.058780265297723774,0.2490234375
1989.0,137.188612,8.0,0.7,0.5,-4.4693196439049565E-4,0.2490234375
1990.0,175.49283,8.0,0.7,0.5,0.08705306803560926,0.2490234375
1991.0,107.373181,8.0,0.7,0.5,-0.8580012788268297,0.2490234375
1992.0,145.048331,8.0,0.7,0.5,-0.8235425734696868,0.28348214285714285
1993.0,157.410346,8.0,0.7,0.5,-0.7788997163268296,0.328125
1994.0,105.912551,8.0,0.7,0.5,-0.7195247163268297,0.3875
1995.0,155.995999,8.0,0.7,0.5,-0.6382747163268296,0.46875
1996.0,172.511877,8.0,0.7,0.5,-0.5236913829934964,0.5833333333333333
1997.0,115.768792,8.0,0.7,0.5,-0.35702471632682986,0.7499999999999998
1998.0,162.856556,8.0,0.7,0.5,-0.10702471632683053,0.9999999999999991
1999.0,108.509395,8.0,0.7,0.5,0.0,0.0
