batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1839.0,157.43872,16.0,0.8,0.3,0.04608548805346376,0.1785597125
1840.0,159.568168,16.0,0.8,0.3,0.04633417922754946,0.1785597125
1841.0,127.610198,16.0,0.8,0.3,0.0466649372619752,0.1785597125
1842.0,140.916783,16.0,0.8,0.3,0.04712467771941715,0.1785597125
1843.0,171.486349,16.0,0.8,0.3,0.047800451777438024,0.1785597125
1844.0,111.081109,16.0,0.8,0.3,0.048865245749063736,0.1785597125
1845.0,140.258181,16.0,0.8,0.3,0.05068735306693643,0.1785597125
1846.0,172.065609,16.0,0.8,0.3,0.054103804184696305,0.1785597125
1847.0,131.041108,16.0,0.8,0.3,0.04877676654474367,0.1785597125
1848.0,142.578243,16.0,0.8,0.3,0.048856658036322484,0.1785597125
1849.0,159.339729,16.0,0.8,0.3,0.04894796256602888,0.1785597125
1850.0,109.119011,16.0,0.8,0.3,0.04905331383123588,0.1785597125
1851.0,153.197796,16.0,0.8,0.3,0.04917622322455934,0.1785597125
1852.0,176.771996,16.0,0.8,0.3,0.049321478267269965,0.1785597125
1853.0,115.945461,16.0,0.8,0.3,0.04949577877072666,0.1785597125
1854.0,154.174043,16.0,0.8,0.3,0.04970879217200316,0.1785597125
1855.0,171.037652,16.0,0.8,0.3,0.049974981870875824,0.1785597125
1856.0,167.941999,16.0,0.8,0.3,0.05031693223524366,0.1785597125
1857.0,145.091568,16.0,0.8,0.3,0.050771724532579054,0.1785597125
1858.0,171.18837,16.0,0.8,0.3,0.05140386766156173,0.1785597125
1859.0,179.180783,16.0,0.8,0.3,0.05233305699134043,0.1785597125
1860.0,136.098176,16.0,0.8,0.3,0.053797148702325784,0.1785597125
1861.0,172.709563,16.0,0.8,0.3,0.05630254626440074,0.1785597125
1862.0,254.617415,16.0,0.8,0.3,0.06100016655132057,0.1785597125
1863.0,138.312655,16.0,0.8,0.3,0.05286488219810306,0.1785597125
1864.0,188.85557,16.0,0.8,0.3,0.05297584260307363,0.1785597125
1865.0,166.505521,16.0,0.8,0.3,0.05310265444988806,0.1785597125
1866.0,120.830164,16.0,0.8,0.3,0.05324897565156445,0.1785597125
1867.0,132.565377,16.0,0.8,0.3,0.05341968314229148,0.1785597125
1868.0,168.879157,16.0,0.8,0.3,0.05362142625716734,0.1785597125
1869.0,111.232539,16.0,0.8,0.3,0.053863510289746085,0.1785597125
1870.0,152.266601,16.0,0.8,0.3,0.054159362235963446,0.1785597125
1871.0,172.721953,16.0,0.8,0.3,0.05452907015106436,0.1785597125
1872.0,365.904923,16.0,0.8,0.3,0.05500400121268635,0.1785597125
1873.0,222.129182,16.0,0.8,0.3,0.055635657181207734,0.1785597125
1874.0,131.214321,16.0,0.8,0.3,0.05651363374923923,0.1785597125
1875.0,124.506876,16.0,0.8,0.3,0.057804174485042985,0.1785597125
1876.0,139.609858,16.0,0.8,0.3,0.059837635194744866,0.1785597125
1877.0,182.783494,16.0,0.8,0.3,0.06331735403096009,0.1785597125
1878.0,111.34335,16.0,0.8,0.3,0.06984182665168207,0.1785597125
1879.0,142.503903,16.0,0.8,0.3,0.05760053533778635,0.1785597125
1880.0,149.951491,16.0,0.8,0.3,0.05775657340727622,0.1785597125
1881.0,110.952948,16.0,0.8,0.3,0.05793490256685902,0.1785597125
1882.0,150.235666,16.0,0.8,0.3,0.05814066675671644,0.1785597125
1883.0,176.569384,16.0,0.8,0.3,0.058380724165551325,0.1785597125
1884.0,102.234767,16.0,0.8,0.3,0.05866442542084551,0.1785597125
1885.0,144.700063,16.0,0.8,0.3,0.05900485609165936,0.1785597125
1886.0,166.633703,16.0,0.8,0.3,0.05942089789102752,0.1785597125
1887.0,109.527203,16.0,0.8,0.3,0.05994079964663818,0.1785597125
1888.0,147.700298,16.0,0.8,0.3,0.060608671452044106,0.1785597125
1889.0,176.638482,16.0,0.8,0.3,0.0614969376577773,0.1785597125
1890.0,115.225603,16.0,0.8,0.3,0.06273159220657158,0.1785597125
1891.0,136.24642,16.0,0.8,0.3,0.06454641511629561,0.1785597125
1892.0,153.482903,16.0,0.8,0.3,0.06740596923931388,0.1785597125
1893.0,143.78099,16.0,0.8,0.3,0.07229932385274153,0.1785597125
1894.0,145.650582,16.0,0.8,0.3,0.0814743634756318,0.1785597125
1895.0,149.548193,16.0,0.8,0.3,0.06315424447878495,0.1785597125
1896.0,107.171277,16.0,0.8,0.3,0.06337715600662762,0.1785597125
1897.0,161.790058,16.0,0.8,0.3,0.06363191194888876,0.1785597125
1898.0,164.723653,16.0,0.8,0.3,0.06392586079154222,0.1785597125
1899.0,132.239192,16.0,0.8,0.3,0.06426879994702063,0.1785597125
1900.0,138.83816,16.0,0.8,0.3,0.06467408745458375,0.1785597125
1901.0,156.134481,16.0,0.8,0.3,0.06516041698431782,0.1785597125
1902.0,102.075041,16.0,0.8,0.3,0.06575476241198662,0.1785597125
1903.0,145.360556,16.0,0.8,0.3,0.06649747920571614,0.1785597125
1904.0,174.979224,16.0,0.8,0.3,0.06745158178486746,0.1785597125
1905.0,112.472368,16.0,0.8,0.3,0.06872053350734345,0.1785597125
1906.0,134.163592,16.0,0.8,0.3,0.07048432571990672,0.1785597125
1907.0,164.563859,16.0,0.8,0.3,0.07307692987665533,0.1785597125
1908.0,120.274447,16.0,0.8,0.3,0.07716200719525286,0.1785597125
1909.0,137.708346,16.0,0.8,0.3,0.08415251378586379,0.1785597125
1910.0,201.120426,16.0,0.8,0.3,0.09725971324713562,0.1785597125
1911.0,103.391737,16.0,0.8,0.3,0.0697789995271666,0.1785597125
1912.0,151.084531,16.0,0.8,0.3,0.07010407883860383,0.1785597125
1913.0,224.68885,16.0,0.8,0.3,0.070475597921068,0.1785597125
1914.0,102.115673,16.0,0.8,0.3,0.07090427331660429,0.1785597125
1915.0,147.227458,16.0,0.8,0.3,0.07140439291834363,0.1785597125
1916.0,142.891907,16.0,0.8,0.3,0.07199543720020651,0.1785597125
1917.0,133.812192,16.0,0.8,0.3,0.07270466776440204,0.1785597125
1918.0,144.885841,16.0,0.8,0.3,0.07357142151308571,0.1785597125
1919.0,124.692378,16.0,0.8,0.3,0.07465455017060792,0.1785597125
1920.0,144.012447,16.0,0.8,0.3,0.0760459497652036,0.1785597125
1921.0,146.599596,16.0,0.8,0.3,0.07789650436048108,0.1785597125
1922.0,127.737839,16.0,0.8,0.3,0.08046870133713585,0.1785597125
1923.0,137.001932,16.0,0.8,0.3,0.08424958239906091,0.1785597125
1924.0,162.517035,16.0,0.8,0.3,0.09020698682201565,0.1785597125
1925.0,104.191922,16.0,0.8,0.3,0.10040147559998992,0.1785597125
1926.0,135.471249,16.0,0.8,0.3,0.11951614148101135,0.1785597125
1927.0,149.863613,16.0,0.8,0.3,0.0778833708854762,0.1785597125
1928.0,151.209917,16.0,0.8,0.3,0.07837098985263204,0.1785597125
1929.0,147.198723,16.0,0.8,0.3,0.07892826847632829,0.1785597125
1930.0,106.085224,16.0,0.8,0.3,0.07957128156963272,0.1785597125
1931.0,153.439141,16.0,0.8,0.3,0.08032146097224174,0.1785597125
1932.0,152.178784,16.0,0.8,0.3,0.08120802739503606,0.1785597125
1933.0,102.979258,16.0,0.8,0.3,0.08227187324132935,0.1785597125
1934.0,145.890151,16.0,0.8,0.3,0.08357200386435487,0.1785597125
1935.0,167.81857,16.0,0.8,0.3,0.08519669685063819,0.1785597125
1936.0,104.485029,16.0,0.8,0.3,0.0872837962425317,0.1785597125
1937.0,135.54267,16.0,0.8,0.3,0.09005962813544792,0.1785597125
1938.0,156.357524,16.0,0.8,0.3,0.09391792360043007,0.1785597125
1939.0,107.150591,16.0,0.8,0.3,0.09958924519331766,0.1785597125
1940.0,160.331923,16.0,0.8,0.3,0.10852535182774976,0.1785597125
1941.0,176.618251,16.0,0.8,0.3,0.12381708499471117,0.1785597125
1942.0,120.067228,16.0,0.8,0.3,0.1524890838162433,0.1785597125
1943.0,146.181703,16.0,0.8,0.3,0.08821135650196439,0.1785597125
1944.0,136.942398,16.0,0.8,0.3,0.0889732611381454,0.1785597125
1945.0,132.133517,16.0,0.8,0.3,0.0898440089876708,0.1785597125
1946.0,144.392377,16.0,0.8,0.3,0.09084871694595897,0.1785597125
1947.0,106.233017,16.0,0.8,0.3,0.09202087226253557,0.1785597125
1948.0,143.623319,16.0,0.8,0.3,0.09340613229815169,0.1785597125
1949.0,164.182472,16.0,0.8,0.3,0.09506839143298496,0.1785597125
1950.0,106.236927,16.0,0.8,0.3,0.09709984553146232,0.1785597125
1951.0,132.440776,16.0,0.8,0.3,0.09963842832253,0.1785597125
1952.0,162.574903,16.0,0.8,0.3,0.10289952112236363,0.1785597125
1953.0,103.24628,16.0,0.8,0.3,0.10723675845504521,0.1785597125
1954.0,129.982411,16.0,0.8,0.3,0.11326534511907982,0.1785597125
1955.0,144.569793,16.0,0.8,0.3,0.12212678510796669,0.1785597125
1956.0,105.218637,16.0,0.8,0.3,0.13608945172426687,0.1785597125
1957.0,142.117575,16.0,0.8,0.3,0.15998278479764405,0.1785597125
1958.0,196.070601,16.0,0.8,0.3,0.204782782956288,0.1785597125
1959.0,163.048548,16.0,0.8,0.3,0.10237704682781774,0.1785597125
1960.0,169.137359,16.0,0.8,0.3,0.10364688788811942,0.1785597125
1961.0,157.775919,16.0,0.8,0.3,0.10509813430399509,0.1785597125
1962.0,165.054387,16.0,0.8,0.3,0.10677264756780873,0.1785597125
1963.0,205.801152,16.0,0.8,0.3,0.10872623976210305,0.1785597125
1964.0,141.279432,16.0,0.8,0.3,0.11103500648812993,0.1785597125
1965.0,134.887663,16.0,0.8,0.3,0.1138054383795187,0.1785597125
1966.0,155.345398,16.0,0.8,0.3,0.1171911952103143,0.1785597125
1967.0,115.806236,16.0,0.8,0.3,0.12142216652876045,0.1785597125
1968.0,133.799152,16.0,0.8,0.3,0.1268573211951498,0.1785597125
1969.0,159.984356,16.0,0.8,0.3,0.13408605008295246,0.1785597125
1970.0,109.461924,16.0,0.8,0.3,0.14413369452301014,0.1785597125
1971.0,130.863459,16.0,0.8,0.3,0.15890276117115493,0.1785597125
1972.0,169.982563,16.0,0.8,0.3,0.18217387219832187,0.1785597125
1973.0,388.625427,16.0,0.8,0.3,0.22199609398728387,0.1785597125
1974.0,204.538018,16.0,0.8,0.3,0.2966627575850238,0.1785597125
1975.0,420.236696,16.0,0.8,0.3,0.12499414178897404,0.1785597125
1976.0,117.783465,16.0,0.8,0.3,0.12737509377703968,0.1785597125
1977.0,140.33376,16.0,0.8,0.3,0.13009618080680654,0.1785597125
1978.0,171.573608,16.0,0.8,0.3,0.13323589317645712,0.1785597125
1979.0,131.050614,16.0,0.8,0.3,0.13689887854075897,0.1785597125
1980.0,176.005778,16.0,0.8,0.3,0.14122781615205937,0.1785597125
1981.0,257.144064,16.0,0.8,0.3,0.1464223759484133,0.1785597125
1982.0,108.335603,16.0,0.8,0.3,0.15277067000615507,0.1785597125
1983.0,144.434442,16.0,0.8,0.3,0.16070374122824158,0.1785597125
1984.0,194.920606,16.0,0.8,0.3,0.17089465622772163,0.1785597125
1985.0,111.530272,16.0,0.8,0.3,0.18444852289235159,0.1785597125
1986.0,150.6134,16.0,0.8,0.3,0.20328785621745973,0.1785597125
1987.0,198.928565,16.0,0.8,0.3,0.2309798561827312,0.1785597125
1988.0,114.018256,16.0,0.8,0.3,0.2746131893586692,0.1785597125
1989.0,154.464712,16.0,0.8,0.3,0.3492798552129729,0.1785597125
1990.0,161.873416,16.0,0.8,0.3,0.48927984945873526,0.1785597125
1991.0,105.485521,16.0,0.8,0.3,0.17855971244606653,0.1785597125
1992.0,145.805706,16.0,0.8,0.3,0.2040369999460665,0.20403699999999997
1993.0,136.189374,16.0,0.8,0.3,0.23792166661273306,0.23792166666666653
1994.0,129.948277,16.0,0.8,0.3,0.2850199999460659,0.2850199999999994
1995.0,160.55354,16.0,0.8,0.3,0.354249999946064,0.35424999999999746
1996.0,159.093342,16.0,0.8,0.3,0.4633333332793886,0.46333333333332205
1997.0,133.78147,16.0,0.8,0.3,0.6499999999460102,0.6499999999999436
1998.0,150.601854,16.0,0.8,0.3,0.9999999999456908,0.9999999999996242
1999.0,114.521429,16.0,0.8,0.3,0.0,0.0
