batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1837.0,121.775106,4.0,0.7,0.3,9.527739613565933,0.35424999999999995
1838.0,196.470727,4.0,0.7,0.3,9.52773961900101,0.35424999999999995
1839.0,181.313621,4.0,0.7,0.3,13.938681213139462,0.35424999999999995
1840.0,112.919886,4.0,0.7,0.3,13.938681215619864,0.35424999999999995
1841.0,162.324059,4.0,0.7,0.3,13.938681219864401,0.35424999999999995
1842.0,207.97268,4.0,0.7,0.3,13.938681227822908,0.35424999999999995
1843.0,213.208819,4.0,0.7,0.3,1.0,0.35424999999999995
1844.0,192.480394,4.0,0.7,0.3,1.0000000036342878,0.35424999999999995
1845.0,280.338518,4.0,0.7,0.3,1.0000000098533899,0.35424999999999995
1846.0,213.823762,4.0,0.7,0.3,1.0000000215142062,0.35424999999999995
1847.0,113.455654,4.0,0.7,0.3,1.4528477443609022,0.35424999999999995
1848.0,140.925343,4.0,0.7,0.3,1.4528477496893692,0.35424999999999995
1849.0,246.138286,4.0,0.7,0.3,1.4528477588076016,0.35424999999999995
1850.0,114.570461,4.0,0.7,0.3,1.4528477759042873,0.35424999999999995
1851.0,323.521744,4.0,0.7,0.3,2.1179136789851074,0.35424999999999995
1852.0,177.555687,4.0,0.7,0.3,2.1179136868029356,0.35424999999999995
1853.0,174.784403,4.0,0.7,0.3,2.1179137001810373,0.35424999999999995
1854.0,187.070697,4.0,0.7,0.3,2.1179137252649776,0.35424999999999995
1855.0,366.435392,4.0,0.7,0.3,3.0955776239067054,0.35424999999999995
1856.0,149.52129,4.0,0.7,0.3,3.0955776353852626,0.35424999999999995
1857.0,179.138202,4.0,0.7,0.3,3.0955776550277134,0.35424999999999995
1858.0,202.918162,4.0,0.7,0.3,3.0955776918573084,0.35424999999999995
1859.0,120.343746,4.0,0.7,0.3,4.534144671862913,0.35424999999999995
1860.0,232.299525,4.0,0.7,0.3,4.534144688729365,0.35424999999999995
1861.0,357.207456,4.0,0.7,0.3,4.534144717591741,0.35424999999999995
1862.0,142.531577,4.0,0.7,0.3,4.534144771708697,0.35424999999999995
1863.0,140.802381,4.0,0.7,0.3,6.652975357781596,0.35424999999999995
1864.0,160.390967,4.0,0.7,0.3,6.6529753825852005,0.35424999999999995
1865.0,130.376197,4.0,0.7,0.3,6.652975425029872,0.35424999999999995
1866.0,119.234248,4.0,0.7,0.3,6.652975504613631,0.35424999999999995
1867.0,127.127985,4.0,0.7,0.3,9.776922604527027,0.35424999999999995
1868.0,138.96223,4.0,0.7,0.3,9.776922641034497,0.35424999999999995
1869.0,115.593383,4.0,0.7,0.3,9.776922703507173,0.35424999999999995
1870.0,143.996886,4.0,0.7,0.3,9.776922820643442,0.35424999999999995
1871.0,112.411365,4.0,0.7,0.3,14.38768731916928,0.35424999999999995
1872.0,142.598451,4.0,0.7,0.3,14.387687372952605,0.35424999999999995
1873.0,157.705423,4.0,0.7,0.3,14.387687464988245,0.35424999999999995
1874.0,132.069495,4.0,0.7,0.3,14.38768763755507,0.35424999999999995
1875.0,165.638233,4.0,0.7,0.3,1.0,0.35424999999999995
1876.0,190.611934,4.0,0.7,0.3,1.0000000793118184,0.35424999999999995
1877.0,129.296859,4.0,0.7,0.3,1.000000215032577,0.35424999999999995
1878.0,152.806752,4.0,0.7,0.3,1.0000004695089997,0.35424999999999995
1879.0,174.6558,4.0,0.7,0.3,1.4593214285714282,0.35424999999999995
1880.0,108.708575,4.0,0.7,0.3,1.459321545650779,0.35424999999999995
1881.0,138.007642,4.0,0.7,0.3,1.4593217460004706,0.35424999999999995
1882.0,421.419948,4.0,0.7,0.3,1.459322121656142,0.35424999999999995
1883.0,379.500753,4.0,0.7,0.3,2.139181914144968,0.35424999999999995
1884.0,147.658995,4.0,0.7,0.3,2.1391820871686393,0.35424999999999995
1885.0,490.919667,4.0,0.7,0.3,2.1391823832519274,0.35424999999999995
1886.0,500.880746,4.0,0.7,0.3,2.139182938408092,0.35424999999999995
1887.0,166.973331,4.0,0.7,0.3,3.147042117867555,0.35424999999999995
1888.0,180.189834,4.0,0.7,0.3,3.147042373871967,0.35424999999999995
1889.0,154.135705,4.0,0.7,0.3,3.1470428119543827,0.35424999999999995
1890.0,153.857394,4.0,0.7,0.3,3.1470436333589125,0.35424999999999995
1891.0,174.493468,4.0,0.7,0.3,4.6435412328196595,0.35424999999999995
1892.0,283.167422,4.0,0.7,0.3,4.643541612085454,0.35424999999999995
1893.0,113.339552,4.0,0.7,0.3,4.6435422610964405,0.35424999999999995
1894.0,156.572017,4.0,0.7,0.3,4.64354347799204,0.35424999999999995
1895.0,163.989312,4.0,0.7,0.3,6.869305675062131,0.35424999999999995
1896.0,111.586777,4.0,0.7,0.3,6.86930623770919,0.35424999999999995
1897.0,136.200736,4.0,0.7,0.3,6.869307200527686,0.35424999999999995
1898.0,157.939282,4.0,0.7,0.3,6.869309005812366,0.35424999999999995
1899.0,139.080057,4.0,0.7,0.3,10.185582717235166,0.35424999999999995
1900.0,156.757738,4.0,0.7,0.3,10.18558355316794,0.35424999999999995
1901.0,250.859727,4.0,0.7,0.3,10.185584983641133,0.35424999999999995
1902.0,107.867781,4.0,0.7,0.3,10.185587665778373,0.35424999999999995
1903.0,145.913816,4.0,0.7,0.3,15.136030829219001,0.35424999999999995
1904.0,198.506374,4.0,0.7,0.3,15.13603207316658,0.35424999999999995
1905.0,438.152971,4.0,0.7,0.3,15.136034201846929,0.35424999999999995
1906.0,411.427479,4.0,0.7,0.3,15.136038193122582,0.35424999999999995
1907.0,159.107061,4.0,0.7,0.3,1.0,0.35424999999999995
1908.0,123.790894,4.0,0.7,0.3,1.0000018543317943,0.35424999999999995
1909.0,165.938354,4.0,0.7,0.3,1.0000050275198917,0.35424999999999995
1910.0,149.045891,4.0,0.7,0.3,1.0000109772475743,0.35424999999999995
1911.0,121.430816,4.0,0.7,0.3,1.4705032467532466,0.35424999999999995
1912.0,136.499109,4.0,0.7,0.3,1.4705060162098227,0.35424999999999995
1913.0,164.832122,4.0,0.7,0.3,1.4705107553868513,0.35424999999999995
1914.0,108.388815,4.0,0.7,0.3,1.4705196413437798,0.35424999999999995
1915.0,139.56129,4.0,0.7,0.3,2.176654518950437,0.35424999999999995
1916.0,175.997059,4.0,0.7,0.3,2.1766586637153806,0.35424999999999995
1917.0,110.852292,4.0,0.7,0.3,2.176665756361274,0.35424999999999995
1918.0,136.184754,4.0,0.7,0.3,2.1766790550723236,0.35424999999999995
1919.0,168.871872,4.0,0.7,0.3,3.2396782069970844,0.35424999999999995
1920.0,119.436946,4.0,0.7,0.3,3.2396844241445,0.35424999999999995
1921.0,172.309585,4.0,0.7,0.3,3.2396950631133397,0.35424999999999995
1922.0,164.458548,4.0,0.7,0.3,3.2397150111799142,0.35424999999999995
1923.0,110.288838,4.0,0.7,0.3,4.84506121352945,0.35424999999999995
1924.0,120.85497,4.0,0.7,0.3,4.845070562623309,0.35424999999999995
1925.0,205.102339,4.0,0.7,0.3,4.845086561072692,0.35424999999999995
1926.0,107.091553,4.0,0.7,0.3,4.845116558165285,0.35424999999999995
1927.0,158.946848,4.0,0.7,0.3,7.277929607703139,0.35424999999999995
1928.0,178.528038,4.0,0.7,0.3,7.277943705543084,0.35424999999999995
1929.0,111.830451,4.0,0.7,0.3,7.277967830188979,0.35424999999999995
1930.0,145.79006,4.0,0.7,0.3,7.278013063900032,0.35424999999999995
1931.0,198.543383,4.0,0.7,0.3,10.978864112492143,0.35424999999999995
1932.0,135.182167,4.0,0.7,0.3,10.978885436955926,0.35424999999999995
1933.0,144.809759,4.0,0.7,0.3,10.978921928016943,0.35424999999999995
1934.0,166.650639,4.0,0.7,0.3,10.978990348756351,0.35424999999999995
1935.0,110.989625,4.0,0.7,0.3,16.632717849318432,0.35424999999999995
1936.0,138.238364,4.0,0.7,0.3,16.632750216808102,0.35424999999999995
1937.0,164.892736,4.0,0.7,0.3,16.63280560502572,0.35424999999999995
1938.0,116.771805,4.0,0.7,0.3,16.63290945793375,0.35424999999999995
1939.0,138.685524,4.0,0.7,0.3,1.0,0.35424999999999995
1940.0,180.40951,4.0,0.7,0.3,1.00004932188902,0.35424999999999995
1941.0,113.344262,4.0,0.7,0.3,1.0001337229825302,0.35424999999999995
1942.0,153.067258,4.0,0.7,0.3,1.0002919750328616,0.35424999999999995
1943.0,157.164799,4.0,0.7,0.3,1.494464285714286,0.35424999999999995
1944.0,121.356266,4.0,0.7,0.3,1.4945397784015615,0.35424999999999995
1945.0,136.74855,4.0,0.7,0.3,1.494668963748771,0.35424999999999995
1946.0,169.907592,4.0,0.7,0.3,1.4949111862747884,0.35424999999999995
1947.0,122.542931,4.0,0.7,0.3,2.2602472527472535,0.35424999999999995
1948.0,149.662959,4.0,0.7,0.3,2.2603633953430617,0.35424999999999995
1949.0,196.927659,4.0,0.7,0.3,2.260562142031076,0.35424999999999995
1950.0,117.536669,4.0,0.7,0.3,2.2609347920711027,0.35424999999999995
1951.0,147.921301,4.0,0.7,0.3,3.4558290816326545,0.35424999999999995
1952.0,232.700656,4.0,0.7,0.3,3.456008826126167,0.35424999999999995
1953.0,112.692273,4.0,0.7,0.3,3.4563164102861896,0.35424999999999995
1954.0,160.321543,4.0,0.7,0.3,3.456893130586231,0.35424999999999995
1955.0,243.147883,4.0,0.7,0.3,5.339701166180761,0.35424999999999995
1956.0,115.12798,4.0,0.7,0.3,5.339981287469353,0.35424999999999995
1957.0,148.828696,4.0,0.7,0.3,5.34046063940705,0.35424999999999995
1958.0,239.370942,4.0,0.7,0.3,5.341359424290232,0.35424999999999995
1959.0,122.591731,4.0,0.7,0.3,8.340351832569768,0.35424999999999995
1960.0,156.137614,4.0,0.7,0.3,8.340792023166125,0.35424999999999995
1961.0,179.816909,4.0,0.7,0.3,8.341545290496793,0.35424999999999995
1962.0,120.501371,4.0,0.7,0.3,8.342957666741793,0.35424999999999995
1963.0,137.253088,4.0,0.7,0.3,13.182423543761535,0.35424999999999995
1964.0,185.656127,4.0,0.7,0.3,13.18312225899385,0.35424999999999995
1965.0,105.945036,4.0,0.7,0.3,13.18431792142348,0.35424999999999995
1966.0,155.489395,4.0,0.7,0.3,13.186559788479036,0.35424999999999995
1967.0,152.754288,4.0,0.7,0.3,1.0,0.35424999999999995
1968.0,112.28646,4.0,0.7,0.3,1.0011229351947917,0.35424999999999995
1969.0,119.797127,4.0,0.7,0.3,1.003044535528125,0.35424999999999995
1970.0,164.508166,4.0,0.7,0.3,1.0066475361531249,0.35424999999999995
1971.0,122.139908,4.0,0.7,0.3,1.560357142857143,0.35424999999999995
1972.0,169.817562,4.0,0.7,0.3,1.5621905064404764,0.35424999999999995
1973.0,150.858501,4.0,0.7,0.3,1.565327813107143,0.35424999999999995
1974.0,109.148728,4.0,0.7,0.3,1.571210263107143,0.35424999999999995
1975.0,140.671223,4.0,0.7,0.3,2.5162500000000008,0.35424999999999995
1976.0,154.025033,4.0,0.7,0.3,2.519305605972223,0.35424999999999995
1977.0,142.066429,4.0,0.7,0.3,2.5245344504166676,0.35424999999999995
1978.0,134.20292,4.0,0.7,0.3,2.5343385337500006,0.35424999999999995
1979.0,174.181383,4.0,0.7,0.3,4.212357142857144,0.35424999999999995
1980.0,108.275227,4.0,0.7,0.3,4.217595324523811,0.35424999999999995
1981.0,151.890898,4.0,0.7,0.3,4.226559057857144,0.35424999999999995
1982.0,158.996293,4.0,0.7,0.3,4.243366057857144,0.35424999999999995
1983.0,112.015495,4.0,0.7,0.3,7.395548469387758,0.35424999999999995
1984.0,141.884392,4.0,0.7,0.3,7.4049023652210915,0.35424999999999995
1985.0,176.297695,4.0,0.7,0.3,7.420909031887758,0.35424999999999995
1986.0,108.317382,4.0,0.7,0.3,7.450921531887758,0.35424999999999995
1987.0,167.498471,4.0,0.7,0.3,13.918068513119543,0.35424999999999995
1988.0,230.173079,4.0,0.7,0.3,13.935885457563987,0.35424999999999995
1989.0,130.76881,4.0,0.7,0.3,13.966374346452875,0.35424999999999995
1990.0,145.044434,4.0,0.7,0.3,14.02354101311954,0.35424999999999995
1991.0,159.144236,4.0,0.7,0.3,1.0,0.35424999999999995
1992.0,155.819444,4.0,0.7,0.3,1.0381791666666667,0.35424999999999995
1993.0,135.283531,4.0,0.7,0.3,1.1035124999999997,0.35424999999999995
1994.0,244.417063,4.0,0.7,0.3,1.226012499999998,0.35424999999999995
1995.0,307.897511,4.0,0.7,0.3,2.3510714285714287,0.35424999999999995
1996.0,105.047068,4.0,0.7,0.3,2.4601547619047617,0.46333333333333315
1997.0,134.331904,4.0,0.7,0.3,2.6468214285714278,0.6499999999999991
1998.0,153.71838,4.0,0.7,0.3,2.996821428571423,0.9999999999999942
1999.0,109.436861,4.0,0.7,0.3,0.0,0.0
