customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.2142,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1.0,0.146421,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1.0,0.150771,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1.0,0.150668,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1.0,0.158884,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1.0,0.159443,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1.0,0.147313,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1.0,0.150416,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1.0,0.184407,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1.0,0.169936,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1.0,0.136533,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1.0,0.540031,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1.0,0.249752,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1.0,0.164875,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1.0,0.134357,4.0,0.7,0.1,-3.0377637418176447E22,0.27775
1.0,0.151583,4.0,0.7,0.1,-3.0377637418176447E22,0.36999999999999994
1.0,0.167061,4.0,0.7,0.1,-3.0377637418176447E22,0.5499999999999994
1.0,0.129373,4.0,0.7,0.1,-3.0377637418176447E22,0.9999999999999876
1.0,0.848954,4.0,0.7,0.1,0.0,0.0
