customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.259664,8.0,0.7,0.501,0.036229136209770044,0.24950671611864178
1.0,0.156315,8.0,0.7,0.501,0.03623196657455837,0.24950671611864178
1.0,0.139727,8.0,0.7,0.501,0.03623620788043499,0.24950671611864178
1.0,0.211039,8.0,0.7,0.501,0.037898223096594096,0.24950671611864178
1.0,0.161871,8.0,0.7,0.501,0.0378990993033867,0.24950671611864178
1.0,0.173292,8.0,0.7,0.501,0.037900234189464546,0.24950671611864178
1.0,0.216674,8.0,0.7,0.501,0.0379017430547744,0.24950671611864178
1.0,0.198166,8.0,0.7,0.501,0.0379038068138192,0.24950671611864178
1.0,0.227284,8.0,0.7,0.501,0.03790671537052398,0.24950671611864178
1.0,0.171272,8.0,0.7,0.501,0.03791094253871434,0.24950671611864178
1.0,0.157839,8.0,0.7,0.501,0.037917276956582015,0.24950671611864178
1.0,0.183815,8.0,0.7,0.501,0.039745183129689006,0.24950671611864178
1.0,0.164326,8.0,0.7,0.501,0.03974649445958271,0.24950671611864178
1.0,0.152506,8.0,0.7,0.501,0.03974819292854275,0.24950671611864178
1.0,0.138767,8.0,0.7,0.501,0.0397504510943126,0.24950671611864178
1.0,0.158758,8.0,0.7,0.501,0.03975353971329121,0.24950671611864178
1.0,0.137887,8.0,0.7,0.501,0.03975789265529837,0.24950671611864178
1.0,0.134631,8.0,0.7,0.501,0.03976421902946081,0.24950671611864178
1.0,0.146801,8.0,0.7,0.501,0.03977369911062331,0.24950671611864178
1.0,0.179236,8.0,0.7,0.501,0.04179586640034482,0.24950671611864178
1.0,0.254493,8.0,0.7,0.501,0.04179783339518538,0.24950671611864178
1.0,0.163607,8.0,0.7,0.501,0.04180038109862544,0.24950671611864178
1.0,0.160055,8.0,0.7,0.501,0.04180376834728021,0.24950671611864178
1.0,0.147905,8.0,0.7,0.501,0.04180840127574812,0.24950671611864178
1.0,0.135036,8.0,0.7,0.501,0.041814930688758856,0.24950671611864178
1.0,0.152524,8.0,0.7,0.501,0.04182442025000252,0.24950671611864178
1.0,0.187249,8.0,0.7,0.501,0.04183864037174627,0.24950671611864178
1.0,0.178517,8.0,0.7,0.501,0.04409102345024471,0.24950671611864178
1.0,0.22888,8.0,0.7,0.501,0.04409398133722299,0.24950671611864178
1.0,0.157607,8.0,0.7,0.501,0.04409781247021556,0.24950671611864178
1.0,0.170096,8.0,0.7,0.501,0.04410290607721522,0.24950671611864178
1.0,0.206841,8.0,0.7,0.501,0.044109872886941404,0.24950671611864178
1.0,0.183229,8.0,0.7,0.501,0.04411969155312296,0.24950671611864178
1.0,0.151136,8.0,0.7,0.501,0.04413396157003072,0.24950671611864178
1.0,0.158192,8.0,0.7,0.501,0.04415534521175065,0.24950671611864178
1.0,0.175851,8.0,0.7,0.501,0.04668434360603236,0.24950671611864178
1.0,0.145183,8.0,0.7,0.501,0.04668880391179325,0.24950671611864178
1.0,0.145745,8.0,0.7,0.501,0.04669458101709951,0.24950671611864178
1.0,0.159694,8.0,0.7,0.501,0.046702261853051374,0.24950671611864178
1.0,0.134031,8.0,0.7,0.501,0.04671276735978133,0.24950671611864178
1.0,0.165343,8.0,0.7,0.501,0.04672757328497574,0.24950671611864178
1.0,0.211227,8.0,0.7,0.501,0.04674909156443983,0.24950671611864178
1.0,0.139941,8.0,0.7,0.501,0.046781336738461944,0.24950671611864178
1.0,0.286038,8.0,0.7,0.501,0.04964802258738997,0.24950671611864178
1.0,0.144299,8.0,0.7,0.501,0.04965476926837284,0.24950671611864178
1.0,0.211553,8.0,0.7,0.501,0.04966350774698734,0.24950671611864178
1.0,0.140088,8.0,0.7,0.501,0.049675125818175035,0.24950671611864178
1.0,0.223116,8.0,0.7,0.501,0.049691016500623714,0.24950671611864178
1.0,0.239344,8.0,0.7,0.501,0.0497134120177245,0.24950671611864178
1.0,0.270763,8.0,0.7,0.501,0.04974596067573741,0.24950671611864178
1.0,0.192374,8.0,0.7,0.501,0.04979473488854397,0.24950671611864178
1.0,0.174704,8.0,0.7,0.501,0.053081220345266744,0.24950671611864178
1.0,0.168202,8.0,0.7,0.501,0.053091460843187166,0.24950671611864178
1.0,0.151887,8.0,0.7,0.501,0.0531047246053699,0.24950671611864178
1.0,0.175705,8.0,0.7,0.501,0.05312235917770836,0.24950671611864178
1.0,0.176765,8.0,0.7,0.501,0.053146478963567965,0.24950671611864178
1.0,0.175883,8.0,0.7,0.501,0.05318047215916737,0.24950671611864178
1.0,0.669661,8.0,0.7,0.501,0.053229876372222686,0.24950671611864178
1.0,0.148294,8.0,0.7,0.501,0.053303908659518354,0.24950671611864178
1.0,0.205248,8.0,0.7,0.501,0.05712312470529773,0.24950671611864178
1.0,0.159489,8.0,0.7,0.501,0.05713872927355742,0.24950671611864178
1.0,0.158089,8.0,0.7,0.501,0.05715894072069301,0.24950671611864178
1.0,0.136189,8.0,0.7,0.501,0.057185812449970674,0.24950671611864178
1.0,0.155273,8.0,0.7,0.501,0.05722256640937578,0.24950671611864178
1.0,0.154434,8.0,0.7,0.501,0.057274365564574874,0.24950671611864178
1.0,0.153473,8.0,0.7,0.501,0.057349648174944874,0.24950671611864178
1.0,0.126721,8.0,0.7,0.501,0.05746245927939542,0.24950671611864178
1.0,0.187554,8.0,0.7,0.501,0.061973485149063694,0.24950671611864178
1.0,0.211771,8.0,0.7,0.501,0.061997369692318324,0.24950671611864178
1.0,0.275186,8.0,0.7,0.501,0.06202830558079117,0.24950671611864178
1.0,0.141049,8.0,0.7,0.501,0.062069435778665145,0.24950671611864178
1.0,0.13824,8.0,0.7,0.501,0.062125691838979084,0.24950671611864178
1.0,0.151144,8.0,0.7,0.501,0.06220497626020219,0.24950671611864178
1.0,0.134691,8.0,0.7,0.501,0.06232020474546239,0.24950671611864178
1.0,0.19235,8.0,0.7,0.501,0.06249287480329486,0.24950671611864178
1.0,0.171683,8.0,0.7,0.501,0.06792550285365384,0.24950671611864178
1.0,0.15688,8.0,0.7,0.501,0.0679622483048148,0.24950671611864178
1.0,0.156808,8.0,0.7,0.501,0.0680098419793884,0.24950671611864178
1.0,0.185559,8.0,0.7,0.501,0.06807311920688683,0.24950671611864178
1.0,0.147568,8.0,0.7,0.501,0.0681596669919852,0.24950671611864178
1.0,0.134436,8.0,0.7,0.501,0.06828164302463613,0.24950671611864178
1.0,0.15465,8.0,0.7,0.501,0.06845891761734413,0.24950671611864178
1.0,0.13849,8.0,0.7,0.501,0.0687245638601633,0.24950671611864178
1.0,0.212627,8.0,0.7,0.501,0.07541962154510215,0.24950671611864178
1.0,0.172947,8.0,0.7,0.501,0.07547648950523221,0.24950671611864178
1.0,0.173844,8.0,0.7,0.501,0.0755501463825485,0.24950671611864178
1.0,0.173457,8.0,0.7,0.501,0.07564807542510558,0.24950671611864178
1.0,0.284929,8.0,0.7,0.501,0.07578201842585307,0.24950671611864178
1.0,0.205083,8.0,0.7,0.501,0.07597079085733666,0.24950671611864178
1.0,0.167972,8.0,0.7,0.501,0.07624514439367047,0.24950671611864178
1.0,0.142082,8.0,0.7,0.501,0.07665626357898586,0.24950671611864178
1.0,0.162636,8.0,0.7,0.501,0.0851336029120239,0.24950671611864178
1.0,0.159922,8.0,0.7,0.501,0.08522222830443439,0.24950671611864178
1.0,0.198722,8.0,0.7,0.501,0.08533701824310914,0.24950671611864178
1.0,0.204611,8.0,0.7,0.501,0.08548963493280849,0.24950671611864178
1.0,0.162121,8.0,0.7,0.501,0.08569837727163573,0.24950671611864178
1.0,0.166105,8.0,0.7,0.501,0.08599256807394781,0.24950671611864178
1.0,0.131091,8.0,0.7,0.501,0.08642013202667584,0.24950671611864178
1.0,0.140933,8.0,0.7,0.501,0.08706083725054399,0.24950671611864178
1.0,0.155618,8.0,0.7,0.501,0.0981375594162316,0.24950671611864178
1.0,0.483564,8.0,0.7,0.501,0.09827682789001953,0.24950671611864178
1.0,0.232083,8.0,0.7,0.501,0.09845721207936556,0.24950671611864178
1.0,0.143323,8.0,0.7,0.501,0.09869703830603598,0.24950671611864178
1.0,0.236517,8.0,0.7,0.501,0.09902506198133591,0.24950671611864178
1.0,0.139187,8.0,0.7,0.501,0.09948736181354062,0.24950671611864178
1.0,0.144255,8.0,0.7,0.501,0.10015924802497038,0.24950671611864178
1.0,0.442404,8.0,0.7,0.501,0.10116607051962033,0.24950671611864178
1.0,0.16745,8.0,0.7,0.501,0.11616966318153561,0.24950671611864178
1.0,0.149088,8.0,0.7,0.501,0.11639072425104025,0.24950671611864178
1.0,0.214189,8.0,0.7,0.501,0.11667704836111331,0.24950671611864178
1.0,0.227527,8.0,0.7,0.501,0.1170577249113838,0.24950671611864178
1.0,0.425709,8.0,0.7,0.501,0.11757839741185991,0.24950671611864178
1.0,0.188768,8.0,0.7,0.501,0.1183122066693277,0.24950671611864178
1.0,0.150249,8.0,0.7,0.501,0.1193786927192162,0.24950671611864178
1.0,0.138477,8.0,0.7,0.501,0.120976823663105,0.24950671611864178
1.0,0.189217,8.0,0.7,0.501,0.1421464736634248,0.24950671611864178
1.0,0.214576,8.0,0.7,0.501,0.14250175038227153,0.24950671611864178
1.0,0.142291,8.0,0.7,0.501,0.14296191413060325,0.24950671611864178
1.0,0.152761,8.0,0.7,0.501,0.14357371572925226,0.24950671611864178
1.0,0.153305,8.0,0.7,0.501,0.14441051081930315,0.24950671611864178
1.0,0.137378,8.0,0.7,0.501,0.1455898471259478,0.24950671611864178
1.0,0.150992,8.0,0.7,0.501,0.14730384256326862,0.24950671611864178
1.0,0.126759,8.0,0.7,0.501,0.14987226729451847,0.24950671611864178
1.0,0.22037,8.0,0.7,0.501,0.1811561373854606,0.24950671611864178
1.0,0.24757,8.0,0.7,0.501,0.18173618100806752,0.24950671611864178
1.0,0.18381,8.0,0.7,0.501,0.18248746876044583,0.24950671611864178
1.0,0.170454,8.0,0.7,0.501,0.18348632851334218,0.24950671611864178
1.0,0.15204,8.0,0.7,0.501,0.18485252457873136,0.24950671611864178
1.0,0.217687,8.0,0.7,0.501,0.18677797160998794,0.24950671611864178
1.0,0.162421,8.0,0.7,0.501,0.18957633150765454,0.24950671611864178
1.0,0.166983,8.0,0.7,0.501,0.19376967800765432,0.24950671611864178
1.0,0.222261,8.0,0.7,0.501,0.24252053466180543,0.24950671611864178
1.0,0.159956,8.0,0.7,0.501,0.24348727403281692,0.24950671611864178
1.0,0.156066,8.0,0.7,0.501,0.24473942028678075,0.24950671611864178
1.0,0.137673,8.0,0.7,0.501,0.24640418654160798,0.24950671611864178
1.0,0.144233,8.0,0.7,0.501,0.24868117998392328,0.24950671611864178
1.0,0.193521,8.0,0.7,0.501,0.2518902583693509,0.24950671611864178
1.0,0.132888,8.0,0.7,0.501,0.2565541915321286,0.24950671611864178
1.0,0.134244,8.0,0.7,0.501,0.2635431023654616,0.24950671611864178
1.0,0.186536,8.0,0.7,0.501,0.3444618548149117,0.24950671611864178
1.0,0.166845,8.0,0.7,0.501,0.3461191223080743,0.24950671611864178
1.0,0.246291,8.0,0.7,0.501,0.3482656587434409,0.24950671611864178
1.0,0.177958,8.0,0.7,0.501,0.35111954375171617,0.24950671611864178
1.0,0.190435,8.0,0.7,0.501,0.3550229610813995,0.24950671611864178
1.0,0.1335,8.0,0.7,0.501,0.3605242383135611,0.24950671611864178
1.0,0.160803,8.0,0.7,0.501,0.3685195523068943,0.24950671611864178
1.0,0.143885,8.0,0.7,0.501,0.3805005423068937,0.24950671611864178
1.0,0.161344,8.0,0.7,0.501,0.5260009135556846,0.24950671611864178
1.0,0.163331,8.0,0.7,0.501,0.5289603197934749,0.24950671611864178
1.0,0.155903,8.0,0.7,0.501,0.5327934205709153,0.24950671611864178
1.0,0.180281,8.0,0.7,0.501,0.5378896437999782,0.24950671611864178
1.0,0.163833,8.0,0.7,0.501,0.5448600318886985,0.24950671611864178
1.0,0.185665,8.0,0.7,0.501,0.5546837412318443,0.24950671611864178
1.0,0.135687,8.0,0.7,0.501,0.5689610876485107,0.24950671611864178
1.0,0.495582,8.0,0.7,0.501,0.5903557126485096,0.24950671611864178
1.0,0.151192,8.0,0.7,0.501,0.8830937800495701,0.24950671611864178
1.0,0.15824,8.0,0.7,0.501,0.8887307443120278,0.24950671611864178
1.0,0.164371,8.0,0.7,0.501,0.8960318886500094,0.24950671611864178
1.0,0.156027,8.0,0.7,0.501,0.9057389805148912,0.24950671611864178
1.0,0.136041,8.0,0.7,0.501,0.9190159102076918,0.24950671611864178
1.0,0.161105,8.0,0.7,0.501,0.9377277375279695,0.24950671611864178
1.0,0.140677,8.0,0.7,0.501,0.9649226830835245,0.24950671611864178
1.0,0.141359,8.0,0.7,0.501,1.005674349750189,0.24950671611864178
1.0,0.138495,8.0,0.7,0.501,1.714124731450049,0.24950671611864178
1.0,0.186165,8.0,0.7,0.501,1.726203940583887,0.24950671611864178
1.0,0.21005,8.0,0.7,0.501,1.7418492498795617,0.24950671611864178
1.0,0.151045,8.0,0.7,0.501,1.762650161018594,0.24950671611864178
1.0,0.160651,8.0,0.7,0.501,1.791100724646024,0.24950671611864178
1.0,0.134139,8.0,0.7,0.501,1.8311974974751903,0.24950671611864178
1.0,0.131626,8.0,0.7,0.501,1.8894723808085225,0.24950671611864178
1.0,0.127414,8.0,0.7,0.501,1.976797380808518,0.24950671611864178
1.0,0.178974,8.0,0.7,0.501,4.541061066830651,0.24950671611864178
1.0,0.172831,8.0,0.7,0.501,4.575573092927331,0.284018742215322
1.0,0.233189,8.0,0.7,0.501,4.620273976629259,0.32871962591725007
1.0,0.134396,8.0,0.7,0.501,4.679705151312209,0.3881508006001998
1.0,0.140025,8.0,0.7,0.501,4.760992475962009,0.4694381252499995
1.0,0.156459,8.0,0.7,0.501,4.875554684045341,0.5840003333333319
1.0,0.207231,8.0,0.7,0.501,5.0420543507120055,0.7504999999999956
1.0,0.223917,8.0,0.7,0.501,5.291554350711992,0.9999999999999825
1.0,0.955051,8.0,0.7,0.501,0.0,0.0
