batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1985.0,114.90588,2.0,0.8,0.9,-1.3924537387518373E32,0.95
1986.0,197.415128,2.0,0.8,0.9,-1.3924537387518373E32,0.95
1987.0,465.54689,2.0,0.8,0.9,-2.0306617023464292E32,0.95
1988.0,427.915668,2.0,0.8,0.9,-2.0306617023464292E32,0.95
1989.0,301.810189,2.0,0.8,0.9,-3.045992553519644E32,0.95
1990.0,391.416659,2.0,0.8,0.9,-3.045992553519644E32,0.95
1991.0,157.006748,2.0,0.8,0.9,-4.759363364874444E32,0.95
1992.0,194.646275,2.0,0.8,0.9,-4.759363364874444E32,0.95
1993.0,278.858456,2.0,0.8,0.9,-7.93227227479074E32,0.95
1994.0,114.999925,2.0,0.8,0.9,-7.93227227479074E32,0.95
1995.0,163.001039,2.0,0.8,0.9,-1.4873010515232635E33,0.95
1996.0,160.139412,2.0,0.8,0.9,-1.4873010515232635E33,0.95
1997.0,146.899406,2.0,0.8,0.9,-3.718252628808159E33,0.95
1998.0,205.858716,2.0,0.8,0.9,-3.718252628808159E33,1.0
1999.0,121.561609,2.0,0.8,0.9,0.0,0.0
