batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1799.0,126.092786,8.0,0.7,0.501,0.033295987991468975,0.24950671611864178
1800.0,134.375042,8.0,0.7,0.501,0.033296252465727254,0.24950671611864178
1801.0,178.058921,8.0,0.7,0.501,0.03329659501974099,0.24950671611864178
1802.0,107.005051,8.0,0.7,0.501,0.03329705045564612,0.24950671611864178
1803.0,167.293264,8.0,0.7,0.501,0.0332976733806762,0.24950671611864178
1804.0,149.836127,8.0,0.7,0.501,0.03329855129943197,0.24950671611864178
1805.0,118.298029,8.0,0.7,0.501,0.033299827227878546,0.24950671611864178
1806.0,143.535171,8.0,0.7,0.501,0.03330173920856772,0.24950671611864178
1807.0,145.540706,8.0,0.7,0.501,0.034696010932623964,0.24950671611864178
1808.0,114.501366,8.0,0.7,0.501,0.03469640449550831,0.24950671611864178
1809.0,170.838981,8.0,0.7,0.501,0.03469691424850494,0.24950671611864178
1810.0,182.347766,8.0,0.7,0.501,0.03469759198050662,0.24950671611864178
1811.0,119.663492,8.0,0.7,0.501,0.034698518952277574,0.24950671611864178
1812.0,189.922445,8.0,0.7,0.501,0.03469982537899747,0.24950671611864178
1813.0,161.716963,8.0,0.7,0.501,0.03470172408204297,0.24950671611864178
1814.0,106.785002,8.0,0.7,0.501,0.034704569291401866,0.24950671611864178
1815.0,142.801295,8.0,0.7,0.501,0.03622345007853002,0.24950671611864178
1816.0,187.50591,8.0,0.7,0.501,0.0362240367561216,0.24950671611864178
1817.0,153.899892,8.0,0.7,0.501,0.03622479663636503,0.24950671611864178
1818.0,147.576424,8.0,0.7,0.501,0.036225806920094236,0.24950671611864178
1819.0,168.464904,8.0,0.7,0.501,0.03622718874136771,0.24950671611864178
1820.0,147.746781,8.0,0.7,0.501,0.036229136209770044,0.24950671611864178
1821.0,159.369897,8.0,0.7,0.501,0.03623196657455837,0.24950671611864178
1822.0,181.388408,8.0,0.7,0.501,0.03623620788043499,0.24950671611864178
1823.0,188.855233,8.0,0.7,0.501,0.037898223096594096,0.24950671611864178
1824.0,117.439019,8.0,0.7,0.501,0.0378990993033867,0.24950671611864178
1825.0,150.731046,8.0,0.7,0.501,0.037900234189464546,0.24950671611864178
1826.0,145.966996,8.0,0.7,0.501,0.0379017430547744,0.24950671611864178
1827.0,174.576771,8.0,0.7,0.501,0.0379038068138192,0.24950671611864178
1828.0,186.717035,8.0,0.7,0.501,0.03790671537052398,0.24950671611864178
1829.0,224.482853,8.0,0.7,0.501,0.03791094253871434,0.24950671611864178
1830.0,105.835702,8.0,0.7,0.501,0.037917276956582015,0.24950671611864178
1831.0,149.206969,8.0,0.7,0.501,0.039745183129689006,0.24950671611864178
1832.0,157.925768,8.0,0.7,0.501,0.03974649445958271,0.24950671611864178
1833.0,107.819729,8.0,0.7,0.501,0.03974819292854275,0.24950671611864178
1834.0,158.37726,8.0,0.7,0.501,0.0397504510943126,0.24950671611864178
1835.0,159.02788,8.0,0.7,0.501,0.03975353971329121,0.24950671611864178
1836.0,115.481632,8.0,0.7,0.501,0.03975789265529837,0.24950671611864178
1837.0,133.125112,8.0,0.7,0.501,0.03976421902946081,0.24950671611864178
1838.0,153.786123,8.0,0.7,0.501,0.03977369911062331,0.24950671611864178
1839.0,138.678518,8.0,0.7,0.501,0.04179586640034482,0.24950671611864178
1840.0,142.766106,8.0,0.7,0.501,0.04179783339518538,0.24950671611864178
1841.0,161.049115,8.0,0.7,0.501,0.04180038109862544,0.24950671611864178
1842.0,102.463948,8.0,0.7,0.501,0.04180376834728021,0.24950671611864178
1843.0,154.114041,8.0,0.7,0.501,0.04180840127574812,0.24950671611864178
1844.0,171.219773,8.0,0.7,0.501,0.041814930688758856,0.24950671611864178
1845.0,141.773072,8.0,0.7,0.501,0.04182442025000252,0.24950671611864178
1846.0,153.071966,8.0,0.7,0.501,0.04183864037174627,0.24950671611864178
1847.0,142.158154,8.0,0.7,0.501,0.04409102345024471,0.24950671611864178
1848.0,188.859282,8.0,0.7,0.501,0.04409398133722299,0.24950671611864178
1849.0,127.259016,8.0,0.7,0.501,0.04409781247021556,0.24950671611864178
1850.0,197.96118,8.0,0.7,0.501,0.04410290607721522,0.24950671611864178
1851.0,140.933887,8.0,0.7,0.501,0.044109872886941404,0.24950671611864178
1852.0,141.720742,8.0,0.7,0.501,0.04411969155312296,0.24950671611864178
1853.0,162.95842,8.0,0.7,0.501,0.04413396157003072,0.24950671611864178
1854.0,192.346108,8.0,0.7,0.501,0.04415534521175065,0.24950671611864178
1855.0,129.750409,8.0,0.7,0.501,0.04668434360603236,0.24950671611864178
1856.0,175.199082,8.0,0.7,0.501,0.04668880391179325,0.24950671611864178
1857.0,144.23897,8.0,0.7,0.501,0.04669458101709951,0.24950671611864178
1858.0,112.098948,8.0,0.7,0.501,0.046702261853051374,0.24950671611864178
1859.0,140.295891,8.0,0.7,0.501,0.04671276735978133,0.24950671611864178
1860.0,174.313156,8.0,0.7,0.501,0.04672757328497574,0.24950671611864178
1861.0,132.027778,8.0,0.7,0.501,0.04674909156443983,0.24950671611864178
1862.0,152.85574,8.0,0.7,0.501,0.046781336738461944,0.24950671611864178
1863.0,162.089653,8.0,0.7,0.501,0.04964802258738997,0.24950671611864178
1864.0,105.983879,8.0,0.7,0.501,0.04965476926837284,0.24950671611864178
1865.0,149.87071,8.0,0.7,0.501,0.04966350774698734,0.24950671611864178
1866.0,159.504219,8.0,0.7,0.501,0.049675125818175035,0.24950671611864178
1867.0,120.464838,8.0,0.7,0.501,0.049691016500623714,0.24950671611864178
1868.0,151.042811,8.0,0.7,0.501,0.0497134120177245,0.24950671611864178
1869.0,392.887607,8.0,0.7,0.501,0.04974596067573741,0.24950671611864178
1870.0,183.108421,8.0,0.7,0.501,0.04979473488854397,0.24950671611864178
1871.0,176.612843,8.0,0.7,0.501,0.053081220345266744,0.24950671611864178
1872.0,165.484891,8.0,0.7,0.501,0.053091460843187166,0.24950671611864178
1873.0,195.905146,8.0,0.7,0.501,0.0531047246053699,0.24950671611864178
1874.0,134.141934,8.0,0.7,0.501,0.05312235917770836,0.24950671611864178
1875.0,136.914812,8.0,0.7,0.501,0.053146478963567965,0.24950671611864178
1876.0,267.159399,8.0,0.7,0.501,0.05318047215916737,0.24950671611864178
1877.0,372.737303,8.0,0.7,0.501,0.053229876372222686,0.24950671611864178
1878.0,179.503049,8.0,0.7,0.501,0.053303908659518354,0.24950671611864178
1879.0,237.918658,8.0,0.7,0.501,0.05712312470529773,0.24950671611864178
1880.0,110.062207,8.0,0.7,0.501,0.05713872927355742,0.24950671611864178
1881.0,159.916362,8.0,0.7,0.501,0.05715894072069301,0.24950671611864178
1882.0,146.011627,8.0,0.7,0.501,0.057185812449970674,0.24950671611864178
1883.0,117.400214,8.0,0.7,0.501,0.05722256640937578,0.24950671611864178
1884.0,133.742717,8.0,0.7,0.501,0.057274365564574874,0.24950671611864178
1885.0,153.666996,8.0,0.7,0.501,0.057349648174944874,0.24950671611864178
1886.0,112.465674,8.0,0.7,0.501,0.05746245927939542,0.24950671611864178
1887.0,147.655116,8.0,0.7,0.501,0.061973485149063694,0.24950671611864178
1888.0,173.683019,8.0,0.7,0.501,0.061997369692318324,0.24950671611864178
1889.0,112.377621,8.0,0.7,0.501,0.06202830558079117,0.24950671611864178
1890.0,138.730271,8.0,0.7,0.501,0.062069435778665145,0.24950671611864178
1891.0,178.537018,8.0,0.7,0.501,0.062125691838979084,0.24950671611864178
1892.0,108.962155,8.0,0.7,0.501,0.06220497626020219,0.24950671611864178
1893.0,142.699088,8.0,0.7,0.501,0.06232020474546239,0.24950671611864178
1894.0,162.060267,8.0,0.7,0.501,0.06249287480329486,0.24950671611864178
1895.0,144.010682,8.0,0.7,0.501,0.06792550285365384,0.24950671611864178
1896.0,160.925395,8.0,0.7,0.501,0.0679622483048148,0.24950671611864178
1897.0,151.806873,8.0,0.7,0.501,0.0680098419793884,0.24950671611864178
1898.0,196.878434,8.0,0.7,0.501,0.06807311920688683,0.24950671611864178
1899.0,141.360403,8.0,0.7,0.501,0.0681596669919852,0.24950671611864178
1900.0,150.065195,8.0,0.7,0.501,0.06828164302463613,0.24950671611864178
1901.0,136.847899,8.0,0.7,0.501,0.06845891761734413,0.24950671611864178
1902.0,150.14622,8.0,0.7,0.501,0.0687245638601633,0.24950671611864178
1903.0,153.755016,8.0,0.7,0.501,0.07541962154510215,0.24950671611864178
1904.0,296.515415,8.0,0.7,0.501,0.07547648950523221,0.24950671611864178
1905.0,127.04634,8.0,0.7,0.501,0.0755501463825485,0.24950671611864178
1906.0,140.256799,8.0,0.7,0.501,0.07564807542510558,0.24950671611864178
1907.0,182.236978,8.0,0.7,0.501,0.07578201842585307,0.24950671611864178
1908.0,113.431266,8.0,0.7,0.501,0.07597079085733666,0.24950671611864178
1909.0,138.365712,8.0,0.7,0.501,0.07624514439367047,0.24950671611864178
1910.0,170.447414,8.0,0.7,0.501,0.07665626357898586,0.24950671611864178
1911.0,122.304357,8.0,0.7,0.501,0.0851336029120239,0.24950671611864178
1912.0,130.710031,8.0,0.7,0.501,0.08522222830443439,0.24950671611864178
1913.0,154.753622,8.0,0.7,0.501,0.08533701824310914,0.24950671611864178
1914.0,107.420799,8.0,0.7,0.501,0.08548963493280849,0.24950671611864178
1915.0,150.909826,8.0,0.7,0.501,0.08569837727163573,0.24950671611864178
1916.0,165.801738,8.0,0.7,0.501,0.08599256807394781,0.24950671611864178
1917.0,105.161576,8.0,0.7,0.501,0.08642013202667584,0.24950671611864178
1918.0,141.473061,8.0,0.7,0.501,0.08706083725054399,0.24950671611864178
1919.0,180.080493,8.0,0.7,0.501,0.0981375594162316,0.24950671611864178
1920.0,156.587427,8.0,0.7,0.501,0.09827682789001953,0.24950671611864178
1921.0,165.80874,8.0,0.7,0.501,0.09845721207936556,0.24950671611864178
1922.0,151.010831,8.0,0.7,0.501,0.09869703830603598,0.24950671611864178
1923.0,187.728871,8.0,0.7,0.501,0.09902506198133591,0.24950671611864178
1924.0,109.259285,8.0,0.7,0.501,0.09948736181354062,0.24950671611864178
1925.0,145.557775,8.0,0.7,0.501,0.10015924802497038,0.24950671611864178
1926.0,168.926558,8.0,0.7,0.501,0.10116607051962033,0.24950671611864178
1927.0,160.931082,8.0,0.7,0.501,0.11616966318153561,0.24950671611864178
1928.0,146.795303,8.0,0.7,0.501,0.11639072425104025,0.24950671611864178
1929.0,197.174819,8.0,0.7,0.501,0.11667704836111331,0.24950671611864178
1930.0,113.836042,8.0,0.7,0.501,0.1170577249113838,0.24950671611864178
1931.0,182.921153,8.0,0.7,0.501,0.11757839741185991,0.24950671611864178
1932.0,168.905201,8.0,0.7,0.501,0.1183122066693277,0.24950671611864178
1933.0,112.131404,8.0,0.7,0.501,0.1193786927192162,0.24950671611864178
1934.0,139.799113,8.0,0.7,0.501,0.120976823663105,0.24950671611864178
1935.0,176.330816,8.0,0.7,0.501,0.1421464736634248,0.24950671611864178
1936.0,108.948701,8.0,0.7,0.501,0.14250175038227153,0.24950671611864178
1937.0,154.161276,8.0,0.7,0.501,0.14296191413060325,0.24950671611864178
1938.0,161.853026,8.0,0.7,0.501,0.14357371572925226,0.24950671611864178
1939.0,118.557849,8.0,0.7,0.501,0.14441051081930315,0.24950671611864178
1940.0,134.316608,8.0,0.7,0.501,0.1455898471259478,0.24950671611864178
1941.0,164.688148,8.0,0.7,0.501,0.14730384256326862,0.24950671611864178
1942.0,118.55499,8.0,0.7,0.501,0.14987226729451847,0.24950671611864178
1943.0,140.777164,8.0,0.7,0.501,0.1811561373854606,0.24950671611864178
1944.0,166.124647,8.0,0.7,0.501,0.18173618100806752,0.24950671611864178
1945.0,149.411723,8.0,0.7,0.501,0.18248746876044583,0.24950671611864178
1946.0,152.286369,8.0,0.7,0.501,0.18348632851334218,0.24950671611864178
1947.0,176.90748,8.0,0.7,0.501,0.18485252457873136,0.24950671611864178
1948.0,208.040244,8.0,0.7,0.501,0.18677797160998794,0.24950671611864178
1949.0,115.519256,8.0,0.7,0.501,0.18957633150765454,0.24950671611864178
1950.0,139.231911,8.0,0.7,0.501,0.19376967800765432,0.24950671611864178
1951.0,290.164937,8.0,0.7,0.501,0.24252053466180543,0.24950671611864178
1952.0,111.778106,8.0,0.7,0.501,0.24348727403281692,0.24950671611864178
1953.0,183.741616,8.0,0.7,0.501,0.24473942028678075,0.24950671611864178
1954.0,147.739217,8.0,0.7,0.501,0.24640418654160798,0.24950671611864178
1955.0,110.653934,8.0,0.7,0.501,0.24868117998392328,0.24950671611864178
1956.0,147.577623,8.0,0.7,0.501,0.2518902583693509,0.24950671611864178
1957.0,151.143614,8.0,0.7,0.501,0.2565541915321286,0.24950671611864178
1958.0,110.163282,8.0,0.7,0.501,0.2635431023654616,0.24950671611864178
1959.0,124.785945,8.0,0.7,0.501,0.3444618548149117,0.24950671611864178
1960.0,162.612018,8.0,0.7,0.501,0.3461191223080743,0.24950671611864178
1961.0,110.782686,8.0,0.7,0.501,0.3482656587434409,0.24950671611864178
1962.0,141.684748,8.0,0.7,0.501,0.35111954375171617,0.24950671611864178
1963.0,149.561734,8.0,0.7,0.501,0.3550229610813995,0.24950671611864178
1964.0,113.784593,8.0,0.7,0.501,0.3605242383135611,0.24950671611864178
1965.0,138.717957,8.0,0.7,0.501,0.3685195523068943,0.24950671611864178
1966.0,152.500518,8.0,0.7,0.501,0.3805005423068937,0.24950671611864178
1967.0,151.415553,8.0,0.7,0.501,0.5260009135556846,0.24950671611864178
1968.0,165.33738,8.0,0.7,0.501,0.5289603197934749,0.24950671611864178
1969.0,153.34249,8.0,0.7,0.501,0.5327934205709153,0.24950671611864178
1970.0,190.455133,8.0,0.7,0.501,0.5378896437999782,0.24950671611864178
1971.0,103.871645,8.0,0.7,0.501,0.5448600318886985,0.24950671611864178
1972.0,159.477851,8.0,0.7,0.501,0.5546837412318443,0.24950671611864178
1973.0,157.339403,8.0,0.7,0.501,0.5689610876485107,0.24950671611864178
1974.0,132.112858,8.0,0.7,0.501,0.5903557126485096,0.24950671611864178
1975.0,144.593774,8.0,0.7,0.501,0.8830937800495701,0.24950671611864178
1976.0,392.976097,8.0,0.7,0.501,0.8887307443120278,0.24950671611864178
1977.0,126.340099,8.0,0.7,0.501,0.8960318886500094,0.24950671611864178
1978.0,155.443239,8.0,0.7,0.501,0.9057389805148912,0.24950671611864178
1979.0,163.318539,8.0,0.7,0.501,0.9190159102076918,0.24950671611864178
1980.0,155.068799,8.0,0.7,0.501,0.9377277375279695,0.24950671611864178
1981.0,122.871179,8.0,0.7,0.501,0.9649226830835245,0.24950671611864178
1982.0,109.590198,8.0,0.7,0.501,1.005674349750189,0.24950671611864178
1983.0,104.458555,8.0,0.7,0.501,1.714124731450049,0.24950671611864178
1984.0,102.07471,8.0,0.7,0.501,1.726203940583887,0.24950671611864178
1985.0,110.794278,8.0,0.7,0.501,1.7418492498795617,0.24950671611864178
1986.0,106.917371,8.0,0.7,0.501,1.762650161018594,0.24950671611864178
1987.0,173.173993,8.0,0.7,0.501,1.791100724646024,0.24950671611864178
1988.0,189.681372,8.0,0.7,0.501,1.8311974974751903,0.24950671611864178
1989.0,110.128084,8.0,0.7,0.501,1.8894723808085225,0.24950671611864178
1990.0,133.840623,8.0,0.7,0.501,1.976797380808518,0.24950671611864178
1991.0,161.746676,8.0,0.7,0.501,4.541061066830651,0.24950671611864178
1992.0,124.554694,8.0,0.7,0.501,4.575573092927331,0.284018742215322
1993.0,128.694617,8.0,0.7,0.501,4.620273976629259,0.32871962591725007
1994.0,157.891636,8.0,0.7,0.501,4.679705151312209,0.3881508006001998
1995.0,167.722075,8.0,0.7,0.501,4.760992475962009,0.4694381252499995
1996.0,155.658042,8.0,0.7,0.501,4.875554684045341,0.5840003333333319
1997.0,145.866418,8.0,0.7,0.501,5.0420543507120055,0.7504999999999956
1998.0,206.254006,8.0,0.7,0.501,5.291554350711992,0.9999999999999825
1999.0,107.429883,8.0,0.7,0.501,0.0,0.0
