customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.187147,8.0,0.7,0.4,1.3692569572052886,0.20819680000000002
1.0,0.148659,8.0,0.7,0.4,1.3693103672722755,0.20819680000000002
1.0,0.129109,8.0,0.7,0.4,1.369399384050587,0.20819680000000002
1.0,0.987375,8.0,0.7,0.4,2.066517543848916,0.20819680000000002
1.0,0.206074,8.0,0.7,0.4,2.0665308860082274,0.20819680000000002
1.0,0.259195,8.0,0.7,0.4,2.0665484903538625,0.20819680000000002
1.0,1.546942,8.0,0.7,0.4,2.06657258083741,0.20819680000000002
1.0,0.157786,8.0,0.7,0.4,2.066606980311665,0.20819680000000002
1.0,0.185717,8.0,0.7,0.4,2.0666585252652014,0.20819680000000002
1.0,0.139114,8.0,0.7,0.4,2.066739912033943,0.20819680000000002
1.0,0.185958,8.0,0.7,0.4,2.066875556648513,0.20819680000000002
1.0,0.170564,8.0,0.7,0.4,3.1417924854830352,0.20819680000000002
1.0,0.164159,8.0,0.7,0.4,3.141812907155451,0.20819680000000002
1.0,0.156127,8.0,0.7,0.4,3.1418398525824434,0.20819680000000002
1.0,0.166976,8.0,0.7,0.4,3.1418767257715468,0.20819680000000002
1.0,0.174881,8.0,0.7,0.4,3.1419293780280593,0.20819680000000002
1.0,0.158173,8.0,0.7,0.4,3.142008273365105,0.20819680000000002
1.0,0.149235,8.0,0.7,0.4,3.1421328449499137,0.20819680000000002
1.0,0.149112,8.0,0.7,0.4,3.142340464257929,0.20819680000000002
1.0,0.169769,8.0,0.7,0.4,4.810648131512362,0.20819680000000002
1.0,0.380651,8.0,0.7,0.4,4.810679549469925,0.20819680000000002
1.0,0.766011,8.0,0.7,0.4,4.81072100397299,0.20819680000000002
1.0,0.351031,8.0,0.7,0.4,4.810777731956226,0.20819680000000002
1.0,0.159323,8.0,0.7,0.4,4.810858735427784,0.20819680000000002
1.0,0.23342,8.0,0.7,0.4,4.810980112869393,0.20819680000000002
1.0,0.203447,8.0,0.7,0.4,4.811171761461407,0.20819680000000002
1.0,0.213861,8.0,0.7,0.4,4.81149117578143,0.20819680000000002
1.0,0.2658,8.0,0.7,0.4,7.420265346388182,0.20819680000000002
1.0,0.166386,8.0,0.7,0.4,7.420313969417743,0.20819680000000002
1.0,0.187519,8.0,0.7,0.4,7.4203781251962955,0.20819680000000002
1.0,0.173555,8.0,0.7,0.4,7.420465918503685,0.20819680000000002
1.0,0.170022,8.0,0.7,0.4,7.420591281019191,0.20819680000000002
1.0,0.182852,8.0,0.7,0.4,7.420779127059776,0.20819680000000002
1.0,0.157232,8.0,0.7,0.4,7.4210757260712255,0.20819680000000002
1.0,0.173308,8.0,0.7,0.4,7.421570057756975,0.20819680000000002
1.0,0.306486,8.0,0.7,0.4,11.537011345020543,0.20819680000000002
1.0,0.281612,8.0,0.7,0.4,11.537087121170508,0.20819680000000002
1.0,0.203573,8.0,0.7,0.4,11.537187104202019,0.20819680000000002
1.0,0.249109,8.0,0.7,0.4,11.537323924940807,0.20819680000000002
1.0,0.24066,8.0,0.7,0.4,11.537519295094842,0.20819680000000002
1.0,0.185558,8.0,0.7,0.4,11.537812042171078,0.20819680000000002
1.0,0.13651,8.0,0.7,0.4,11.538274274396715,0.20819680000000002
1.0,0.155005,8.0,0.7,0.4,11.539044661439442,0.20819680000000002
1.0,0.223799,8.0,0.7,0.4,18.099846856460854,0.20819680000000002
1.0,0.204762,8.0,0.7,0.4,18.099965933267942,0.20819680000000002
1.0,0.158511,8.0,0.7,0.4,18.100123049460315,0.20819680000000002
1.0,0.158388,8.0,0.7,0.4,18.10033805347841,0.20819680000000002
1.0,0.29974,8.0,0.7,0.4,18.100645063720467,0.20819680000000002
1.0,0.26756,8.0,0.7,0.4,18.101105094840268,0.20819680000000002
1.0,0.248515,8.0,0.7,0.4,18.101831459766267,0.20819680000000002
1.0,0.204598,8.0,0.7,0.4,18.103042067976265,0.20819680000000002
1.0,3.577963,8.0,0.7,0.4,1.0,0.20819680000000002
1.0,0.170747,8.0,0.7,0.4,1.0001890108049014,0.20819680000000002
1.0,0.180249,8.0,0.7,0.4,1.000438401586448,0.20819680000000002
1.0,0.145507,8.0,0.7,0.4,1.0007796778056481,0.20819680000000002
1.0,0.275517,8.0,0.7,0.4,1.0012669956501814,0.20819680000000002
1.0,0.254155,8.0,0.7,0.4,1.001997203776848,0.20819680000000002
1.0,0.15966,8.0,0.7,0.4,1.003150163976848,0.20819680000000002
1.0,0.150755,8.0,0.7,0.4,1.0050717643101814,0.20819680000000002
1.0,0.174038,8.0,0.7,0.4,1.5699648571428573,0.20819680000000002
1.0,0.224917,8.0,0.7,0.4,1.5702686245078772,0.20819680000000002
1.0,0.150961,8.0,0.7,0.4,1.5706694311210772,0.20819680000000002
1.0,0.209663,8.0,0.7,0.4,1.5712179107590771,0.20819680000000002
1.0,0.234651,8.0,0.7,0.4,1.572001100152077,0.20819680000000002
1.0,0.130358,8.0,0.7,0.4,1.573174648927077,0.20819680000000002
1.0,0.139165,8.0,0.7,0.4,1.575027620677077,0.20819680000000002
1.0,0.144778,8.0,0.7,0.4,1.578115906927077,0.20819680000000002
1.0,0.252296,8.0,0.7,0.4,2.5207187871720116,0.20819680000000002
1.0,0.182335,8.0,0.7,0.4,2.5212147338904116,0.20819680000000002
1.0,0.141768,8.0,0.7,0.4,2.5218691120344117,0.20819680000000002
1.0,0.169245,8.0,0.7,0.4,2.5227645889944115,0.20819680000000002
1.0,0.377257,8.0,0.7,0.4,2.5240432655544116,0.20819680000000002
1.0,0.188161,8.0,0.7,0.4,2.5259592635544115,0.20819680000000002
1.0,0.204179,8.0,0.7,0.4,2.5289845235544113,0.20819680000000002
1.0,0.194267,8.0,0.7,0.4,2.534026623554411,0.20819680000000002
1.0,0.195699,8.0,0.7,0.4,4.151627311953352,0.20819680000000002
1.0,0.250123,8.0,0.7,0.4,4.152453889817353,0.20819680000000002
1.0,0.204704,8.0,0.7,0.4,4.153544520057353,0.20819680000000002
1.0,0.145647,8.0,0.7,0.4,4.155036981657353,0.20819680000000002
1.0,0.324006,8.0,0.7,0.4,4.157168109257353,0.20819680000000002
1.0,0.154458,8.0,0.7,0.4,4.160361439257353,0.20819680000000002
1.0,0.229525,8.0,0.7,0.4,4.165403539257353,0.20819680000000002
1.0,0.292555,8.0,0.7,0.4,4.173807039257353,0.20819680000000002
1.0,0.196945,8.0,0.7,0.4,7.057590591920033,0.20819680000000002
1.0,0.159564,8.0,0.7,0.4,7.059007582544033,0.20819680000000002
1.0,0.196092,8.0,0.7,0.4,7.060877234384033,0.20819680000000002
1.0,0.180691,8.0,0.7,0.4,7.063435739984032,0.20819680000000002
1.0,0.166656,8.0,0.7,0.4,7.067089101584032,0.20819680000000002
1.0,0.152238,8.0,0.7,0.4,7.072563381584032,0.20819680000000002
1.0,0.140271,8.0,0.7,0.4,7.081206981584032,0.20819680000000002
1.0,0.219665,8.0,0.7,0.4,7.095612981584032,0.20819680000000002
1.0,0.176442,8.0,0.7,0.4,12.528484342714343,0.20819680000000002
1.0,0.171822,8.0,0.7,0.4,12.531014683114343,0.20819680000000002
1.0,0.277607,8.0,0.7,0.4,12.534353347114342,0.20819680000000002
1.0,0.187197,8.0,0.7,0.4,12.538922107114342,0.20819680000000002
1.0,0.154791,8.0,0.7,0.4,12.545445967114341,0.20819680000000002
1.0,0.286607,8.0,0.7,0.4,12.555221467114341,0.20819680000000002
1.0,0.207185,8.0,0.7,0.4,12.570656467114341,0.20819680000000002
1.0,0.129257,8.0,0.7,0.4,12.596381467114341,0.20819680000000002
1.0,0.14608,8.0,0.7,0.4,1.0,0.20819680000000002
1.0,0.151645,8.0,0.7,0.4,1.004819696,0.20819680000000002
1.0,0.240533,8.0,0.7,0.4,1.011179056,0.20819680000000002
1.0,0.204471,8.0,0.7,0.4,1.019881456,0.20819680000000002
1.0,0.135538,8.0,0.7,0.4,1.032307856,0.20819680000000002
1.0,0.175605,8.0,0.7,0.4,1.0509278560000002,0.20819680000000002
1.0,0.337616,8.0,0.7,0.4,1.080327856,0.20819680000000002
1.0,0.164645,8.0,0.7,0.4,1.1293278559999997,0.20819680000000002
1.0,0.163069,8.0,0.7,0.4,1.994145142857143,0.20819680000000002
1.0,0.182143,8.0,0.7,0.4,2.004473062857143,0.20819680000000002
1.0,0.24243,8.0,0.7,0.4,2.018100262857143,0.20819680000000002
1.0,0.180078,8.0,0.7,0.4,2.0367482628571434,0.20819680000000002
1.0,0.163402,8.0,0.7,0.4,2.0633762628571435,0.20819680000000002
1.0,0.983244,8.0,0.7,0.4,2.1032762628571433,0.20819680000000002
1.0,0.197334,8.0,0.7,0.4,2.166276262857143,0.20819680000000002
1.0,0.19573,8.0,0.7,0.4,2.2712762628571426,0.20819680000000002
1.0,0.343844,8.0,0.7,0.4,5.40013355102041,0.20819680000000002
1.0,0.151035,8.0,0.7,0.4,5.429641893877553,0.23770514285714286
1.0,0.196783,8.0,0.7,0.4,5.46857675102041,0.27664
1.0,0.264192,8.0,0.7,0.4,5.52185675102041,0.32992
1.0,0.272839,8.0,0.7,0.4,5.59793675102041,0.40599999999999997
1.0,0.136729,8.0,0.7,0.4,5.71193675102041,0.5199999999999999
1.0,0.227702,8.0,0.7,0.4,5.89193675102041,0.6999999999999995
1.0,0.188899,8.0,0.7,0.4,6.191936751020408,0.9999999999999976
1.0,0.976427,8.0,0.7,0.4,0.0,0.0
