batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1853.0,116.274277,8.0,0.7,0.4,0.41951190987317083,0.20819680000000002
1854.0,170.841534,8.0,0.7,0.4,0.41953762166682207,0.20819680000000002
1855.0,155.932478,8.0,0.7,0.4,0.616010208616815,0.20819680000000002
1856.0,253.998378,8.0,0.7,0.4,0.6160140222506849,0.20819680000000002
1857.0,613.277088,8.0,0.7,0.4,0.6160190541594789,0.20819680000000002
1858.0,177.873282,8.0,0.7,0.4,0.616025940022693,0.20819680000000002
1859.0,108.640927,8.0,0.7,0.4,0.6160357725390841,0.20819680000000002
1860.0,162.159706,8.0,0.7,0.4,0.61605050580497,0.20819680000000002
1861.0,193.635404,8.0,0.7,0.4,0.6160737688563688,0.20819680000000002
1862.0,109.47463,8.0,0.7,0.4,0.6161125406087,0.20819680000000002
1863.0,177.650674,8.0,0.7,0.4,0.9142846180758549,0.20819680000000002
1864.0,300.877954,8.0,0.7,0.4,0.9142903865976749,0.20819680000000002
1865.0,333.133999,8.0,0.7,0.4,0.9142979978882877,0.20819680000000002
1866.0,338.678643,8.0,0.7,0.4,0.9143084134797038,0.20819680000000002
1867.0,131.540999,8.0,0.7,0.4,0.9143232861935728,0.20819680000000002
1868.0,148.010489,8.0,0.7,0.4,0.9143455718058372,0.20819680000000002
1869.0,173.066041,8.0,0.7,0.4,0.9143807596146756,0.20819680000000002
1870.0,117.745015,8.0,0.7,0.4,0.9144394059627395,0.20819680000000002
1871.0,166.402325,8.0,0.7,0.4,1.3691644381508512,0.20819680000000002
1872.0,149.246003,8.0,0.7,0.4,1.3691731939428993,0.20819680000000002
1873.0,114.957958,8.0,0.7,0.4,1.3691847467947222,0.20819680000000002
1874.0,148.242772,8.0,0.7,0.4,1.3692005561745504,0.20819680000000002
1875.0,162.193803,8.0,0.7,0.4,1.3692231308295302,0.20819680000000002
1876.0,230.761951,8.0,0.7,0.4,1.3692569572052886,0.20819680000000002
1877.0,189.100818,8.0,0.7,0.4,1.3693103672722755,0.20819680000000002
1878.0,157.909237,8.0,0.7,0.4,1.369399384050587,0.20819680000000002
1879.0,358.936481,8.0,0.7,0.4,2.066517543848916,0.20819680000000002
1880.0,299.342036,8.0,0.7,0.4,2.0665308860082274,0.20819680000000002
1881.0,132.170842,8.0,0.7,0.4,2.0665484903538625,0.20819680000000002
1882.0,368.540991,8.0,0.7,0.4,2.06657258083741,0.20819680000000002
1883.0,176.33691,8.0,0.7,0.4,2.066606980311665,0.20819680000000002
1884.0,118.766558,8.0,0.7,0.4,2.0666585252652014,0.20819680000000002
1885.0,168.435422,8.0,0.7,0.4,2.066739912033943,0.20819680000000002
1886.0,180.919152,8.0,0.7,0.4,2.066875556648513,0.20819680000000002
1887.0,113.670967,8.0,0.7,0.4,3.1417924854830352,0.20819680000000002
1888.0,159.8493,8.0,0.7,0.4,3.141812907155451,0.20819680000000002
1889.0,103.031445,8.0,0.7,0.4,3.1418398525824434,0.20819680000000002
1890.0,167.091025,8.0,0.7,0.4,3.1418767257715468,0.20819680000000002
1891.0,144.529677,8.0,0.7,0.4,3.1419293780280593,0.20819680000000002
1892.0,100.18956,8.0,0.7,0.4,3.142008273365105,0.20819680000000002
1893.0,132.590511,8.0,0.7,0.4,3.1421328449499137,0.20819680000000002
1894.0,184.584466,8.0,0.7,0.4,3.142340464257929,0.20819680000000002
1895.0,121.234657,8.0,0.7,0.4,4.810648131512362,0.20819680000000002
1896.0,447.095945,8.0,0.7,0.4,4.810679549469925,0.20819680000000002
1897.0,1294.970597,8.0,0.7,0.4,4.81072100397299,0.20819680000000002
1898.0,171.293908,8.0,0.7,0.4,4.810777731956226,0.20819680000000002
1899.0,405.706183,8.0,0.7,0.4,4.810858735427784,0.20819680000000002
1900.0,378.554523,8.0,0.7,0.4,4.810980112869393,0.20819680000000002
1901.0,394.20749,8.0,0.7,0.4,4.811171761461407,0.20819680000000002
1902.0,444.233961,8.0,0.7,0.4,4.81149117578143,0.20819680000000002
1903.0,130.083795,8.0,0.7,0.4,7.420265346388182,0.20819680000000002
1904.0,135.671961,8.0,0.7,0.4,7.420313969417743,0.20819680000000002
1905.0,160.836754,8.0,0.7,0.4,7.4203781251962955,0.20819680000000002
1906.0,159.41686,8.0,0.7,0.4,7.420465918503685,0.20819680000000002
1907.0,157.850285,8.0,0.7,0.4,7.420591281019191,0.20819680000000002
1908.0,151.305171,8.0,0.7,0.4,7.420779127059776,0.20819680000000002
1909.0,108.519959,8.0,0.7,0.4,7.4210757260712255,0.20819680000000002
1910.0,136.062335,8.0,0.7,0.4,7.421570057756975,0.20819680000000002
1911.0,351.978671,8.0,0.7,0.4,11.537011345020543,0.20819680000000002
1912.0,161.922746,8.0,0.7,0.4,11.537087121170508,0.20819680000000002
1913.0,166.759982,8.0,0.7,0.4,11.537187104202019,0.20819680000000002
1914.0,337.849556,8.0,0.7,0.4,11.537323924940807,0.20819680000000002
1915.0,131.08113,8.0,0.7,0.4,11.537519295094842,0.20819680000000002
1916.0,169.817986,8.0,0.7,0.4,11.537812042171078,0.20819680000000002
1917.0,161.559619,8.0,0.7,0.4,11.538274274396715,0.20819680000000002
1918.0,153.386604,8.0,0.7,0.4,11.539044661439442,0.20819680000000002
1919.0,347.561562,8.0,0.7,0.4,18.099846856460854,0.20819680000000002
1920.0,387.057732,8.0,0.7,0.4,18.099965933267942,0.20819680000000002
1921.0,144.469578,8.0,0.7,0.4,18.100123049460315,0.20819680000000002
1922.0,156.623251,8.0,0.7,0.4,18.10033805347841,0.20819680000000002
1923.0,378.289504,8.0,0.7,0.4,18.100645063720467,0.20819680000000002
1924.0,181.52021,8.0,0.7,0.4,18.101105094840268,0.20819680000000002
1925.0,376.741815,8.0,0.7,0.4,18.101831459766267,0.20819680000000002
1926.0,110.517339,8.0,0.7,0.4,18.103042067976265,0.20819680000000002
1927.0,169.717274,8.0,0.7,0.4,1.0,0.20819680000000002
1928.0,185.490324,8.0,0.7,0.4,1.0001890108049014,0.20819680000000002
1929.0,123.581203,8.0,0.7,0.4,1.000438401586448,0.20819680000000002
1930.0,157.848611,8.0,0.7,0.4,1.0007796778056481,0.20819680000000002
1931.0,309.520338,8.0,0.7,0.4,1.0012669956501814,0.20819680000000002
1932.0,143.803451,8.0,0.7,0.4,1.001997203776848,0.20819680000000002
1933.0,164.789727,8.0,0.7,0.4,1.003150163976848,0.20819680000000002
1934.0,166.627019,8.0,0.7,0.4,1.0050717643101814,0.20819680000000002
1935.0,142.729217,8.0,0.7,0.4,1.5699648571428573,0.20819680000000002
1936.0,465.771961,8.0,0.7,0.4,1.5702686245078772,0.20819680000000002
1937.0,111.977005,8.0,0.7,0.4,1.5706694311210772,0.20819680000000002
1938.0,137.901957,8.0,0.7,0.4,1.5712179107590771,0.20819680000000002
1939.0,155.62546,8.0,0.7,0.4,1.572001100152077,0.20819680000000002
1940.0,132.073015,8.0,0.7,0.4,1.573174648927077,0.20819680000000002
1941.0,137.291465,8.0,0.7,0.4,1.575027620677077,0.20819680000000002
1942.0,167.174781,8.0,0.7,0.4,1.578115906927077,0.20819680000000002
1943.0,292.528397,8.0,0.7,0.4,2.5207187871720116,0.20819680000000002
1944.0,150.173087,8.0,0.7,0.4,2.5212147338904116,0.20819680000000002
1945.0,180.620962,8.0,0.7,0.4,2.5218691120344117,0.20819680000000002
1946.0,124.397218,8.0,0.7,0.4,2.5227645889944115,0.20819680000000002
1947.0,332.662535,8.0,0.7,0.4,2.5240432655544116,0.20819680000000002
1948.0,203.463757,8.0,0.7,0.4,2.5259592635544115,0.20819680000000002
1949.0,188.688453,8.0,0.7,0.4,2.5289845235544113,0.20819680000000002
1950.0,161.787326,8.0,0.7,0.4,2.534026623554411,0.20819680000000002
1951.0,275.130411,8.0,0.7,0.4,4.151627311953352,0.20819680000000002
1952.0,165.028359,8.0,0.7,0.4,4.152453889817353,0.20819680000000002
1953.0,346.491532,8.0,0.7,0.4,4.153544520057353,0.20819680000000002
1954.0,194.811802,8.0,0.7,0.4,4.155036981657353,0.20819680000000002
1955.0,178.310477,8.0,0.7,0.4,4.157168109257353,0.20819680000000002
1956.0,174.754664,8.0,0.7,0.4,4.160361439257353,0.20819680000000002
1957.0,148.029469,8.0,0.7,0.4,4.165403539257353,0.20819680000000002
1958.0,157.128318,8.0,0.7,0.4,4.173807039257353,0.20819680000000002
1959.0,207.654434,8.0,0.7,0.4,7.057590591920033,0.20819680000000002
1960.0,132.613507,8.0,0.7,0.4,7.059007582544033,0.20819680000000002
1961.0,254.571822,8.0,0.7,0.4,7.060877234384033,0.20819680000000002
1962.0,193.134994,8.0,0.7,0.4,7.063435739984032,0.20819680000000002
1963.0,106.442665,8.0,0.7,0.4,7.067089101584032,0.20819680000000002
1964.0,180.666389,8.0,0.7,0.4,7.072563381584032,0.20819680000000002
1965.0,163.675575,8.0,0.7,0.4,7.081206981584032,0.20819680000000002
1966.0,172.654585,8.0,0.7,0.4,7.095612981584032,0.20819680000000002
1967.0,382.322435,8.0,0.7,0.4,12.528484342714343,0.20819680000000002
1968.0,281.180733,8.0,0.7,0.4,12.531014683114343,0.20819680000000002
1969.0,115.311964,8.0,0.7,0.4,12.534353347114342,0.20819680000000002
1970.0,190.830102,8.0,0.7,0.4,12.538922107114342,0.20819680000000002
1971.0,179.738838,8.0,0.7,0.4,12.545445967114341,0.20819680000000002
1972.0,114.784005,8.0,0.7,0.4,12.555221467114341,0.20819680000000002
1973.0,146.4258,8.0,0.7,0.4,12.570656467114341,0.20819680000000002
1974.0,153.556863,8.0,0.7,0.4,12.596381467114341,0.20819680000000002
1975.0,103.991464,8.0,0.7,0.4,1.0,0.20819680000000002
1976.0,161.476569,8.0,0.7,0.4,1.004819696,0.20819680000000002
1977.0,138.923744,8.0,0.7,0.4,1.011179056,0.20819680000000002
1978.0,208.632976,8.0,0.7,0.4,1.019881456,0.20819680000000002
1979.0,182.819719,8.0,0.7,0.4,1.032307856,0.20819680000000002
1980.0,118.923894,8.0,0.7,0.4,1.0509278560000002,0.20819680000000002
1981.0,256.449949,8.0,0.7,0.4,1.080327856,0.20819680000000002
1982.0,161.020634,8.0,0.7,0.4,1.1293278559999997,0.20819680000000002
1983.0,127.725612,8.0,0.7,0.4,1.994145142857143,0.20819680000000002
1984.0,166.842156,8.0,0.7,0.4,2.004473062857143,0.20819680000000002
1985.0,480.165627,8.0,0.7,0.4,2.018100262857143,0.20819680000000002
1986.0,165.599273,8.0,0.7,0.4,2.0367482628571434,0.20819680000000002
1987.0,173.923482,8.0,0.7,0.4,2.0633762628571435,0.20819680000000002
1988.0,352.336921,8.0,0.7,0.4,2.1032762628571433,0.20819680000000002
1989.0,145.919647,8.0,0.7,0.4,2.166276262857143,0.20819680000000002
1990.0,200.255266,8.0,0.7,0.4,2.2712762628571426,0.20819680000000002
1991.0,169.933831,8.0,0.7,0.4,5.40013355102041,0.20819680000000002
1992.0,153.556308,8.0,0.7,0.4,5.429641893877553,0.23770514285714286
1993.0,296.852132,8.0,0.7,0.4,5.46857675102041,0.27664
1994.0,143.340836,8.0,0.7,0.4,5.52185675102041,0.32992
1995.0,155.124238,8.0,0.7,0.4,5.59793675102041,0.40599999999999997
1996.0,156.840054,8.0,0.7,0.4,5.71193675102041,0.5199999999999999
1997.0,136.99816,8.0,0.7,0.4,5.89193675102041,0.6999999999999995
1998.0,182.927664,8.0,0.7,0.4,6.191936751020408,0.9999999999999976
1999.0,251.954594,8.0,0.7,0.4,0.0,0.0
