customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.136536,8.0,0.7,0.1,13.712058781093038,0.1388888875
1.0,0.145277,8.0,0.7,0.1,13.712431043117615,0.1388888875
1.0,0.236427,8.0,0.7,0.1,13.71315740804365,0.1388888875
1.0,0.138522,8.0,0.7,0.1,13.714973320359347,0.1388888875
1.0,5.231451,8.0,0.7,0.1,1.0,0.1388888875
1.0,0.236032,8.0,0.7,0.1,1.0001270898763601,0.1388888875
1.0,0.205711,8.0,0.7,0.1,1.0002965420840402,0.1388888875
1.0,0.139132,8.0,0.7,0.1,1.00053376364519,0.1388888875
1.0,0.181226,8.0,0.7,0.1,1.0008894518668903,0.1388888875
1.0,0.151772,8.0,0.7,0.1,1.0014803439693938,0.1388888875
1.0,0.153493,8.0,0.7,0.1,1.0026333041694482,0.1388888875
1.0,0.125542,8.0,0.7,0.1,1.0055157046705547,0.1388888875
1.0,0.246146,8.0,0.7,0.1,1.5823412700892854,0.1388888875
1.0,0.265899,8.0,0.7,0.1,1.5825455216762927,0.1388888875
1.0,0.152082,8.0,0.7,0.1,1.5828178555814927,0.1388888875
1.0,0.184065,8.0,0.7,0.1,1.5831991045190552,0.1388888875
1.0,0.320167,8.0,0.7,0.1,1.5837707463039306,0.1388888875
1.0,0.267236,8.0,0.7,0.1,1.5847203943258112,0.1388888875
1.0,0.143481,8.0,0.7,0.1,1.5865733660758985,0.1388888875
1.0,0.158464,8.0,0.7,0.1,1.5912057954526768,0.1388888875
1.0,0.158586,8.0,0.7,0.1,2.5550696475947516,0.1388888875
1.0,0.189876,8.0,0.7,0.1,2.555403119573539,0.1388888875
1.0,0.142247,8.0,0.7,0.1,2.5558477463575393,0.1388888875
1.0,0.206847,8.0,0.7,0.1,2.5564701936025394,0.1388888875
1.0,0.568866,8.0,0.7,0.1,2.55740348631254,0.1388888875
1.0,0.310725,8.0,0.7,0.1,2.558953932062549,0.1388888875
1.0,0.177264,8.0,0.7,0.1,2.561979192062692,0.1388888875
1.0,0.172745,8.0,0.7,0.1,2.569542342065595,0.1388888875
1.0,0.229863,8.0,0.7,0.1,4.225380629919824,0.1388888875
1.0,0.230678,8.0,0.7,0.1,4.225936416551137,0.1388888875
1.0,0.180739,8.0,0.7,0.1,4.226677461191136,0.1388888875
1.0,0.149182,8.0,0.7,0.1,4.2277148732661365,0.1388888875
1.0,0.157926,8.0,0.7,0.1,4.2292703611161375,0.1388888875
1.0,0.186891,8.0,0.7,0.1,4.231854437366153,0.1388888875
1.0,0.208964,8.0,0.7,0.1,4.236896537366391,0.1388888875
1.0,0.232844,8.0,0.7,0.1,4.24950178737123,0.1388888875
1.0,0.178409,8.0,0.7,0.1,7.203827112005412,0.1388888875
1.0,0.15829,8.0,0.7,0.1,7.2047798890876615,0.1388888875
1.0,0.143396,8.0,0.7,0.1,7.206050251327661,0.1388888875
1.0,0.146211,8.0,0.7,0.1,7.207828672027661,0.1388888875
1.0,0.180978,8.0,0.7,0.1,7.210495222627663,0.1388888875
1.0,0.153732,8.0,0.7,0.1,7.21492506762769,0.1388888875
1.0,0.220951,8.0,0.7,0.1,7.223568667628098,0.1388888875
1.0,0.175323,8.0,0.7,0.1,7.245177667636393,0.1388888875
1.0,0.155855,8.0,0.7,0.1,12.814373811616807,0.1388888875
1.0,0.1616,8.0,0.7,0.1,12.816075199263683,0.1388888875
1.0,0.251598,8.0,0.7,0.1,12.818343703263682,0.1388888875
1.0,0.174913,8.0,0.7,0.1,12.821519454513682,0.1388888875
1.0,0.759934,8.0,0.7,0.1,12.826281152013685,0.1388888875
1.0,0.682489,8.0,0.7,0.1,12.834191589513733,0.1388888875
1.0,0.154192,8.0,0.7,0.1,12.849626589514461,0.1388888875
1.0,0.126944,8.0,0.7,0.1,12.888214089529274,0.1388888875
1.0,0.185849,8.0,0.7,0.1,1.0,0.1388888875
1.0,0.159858,8.0,0.7,0.1,1.003240738375,0.1388888875
1.0,0.236212,8.0,0.7,0.1,1.007561698375,0.1388888875
1.0,0.203128,8.0,0.7,0.1,1.0136107483750005,0.1388888875
1.0,0.139174,8.0,0.7,0.1,1.0226806483750073,0.1388888875
1.0,0.135116,8.0,0.7,0.1,1.0377481483750988,0.1388888875
1.0,0.175179,8.0,0.7,0.1,1.0671481483764849,0.1388888875
1.0,0.173666,8.0,0.7,0.1,1.1406481484047006,0.1388888875
1.0,0.152403,8.0,0.7,0.1,2.043650794642857,0.1388888875
1.0,0.162691,8.0,0.7,0.1,2.050595234017857,0.1388888875
1.0,0.158013,8.0,0.7,0.1,2.0598544340178573,0.1388888875
1.0,0.171802,8.0,0.7,0.1,2.0728166840178583,0.1388888875
1.0,0.145246,8.0,0.7,0.1,2.092252184017873,0.1388888875
1.0,0.150386,8.0,0.7,0.1,2.1245396840180693,0.1388888875
1.0,0.146942,8.0,0.7,0.1,2.1875396840210395,0.1388888875
1.0,0.141635,8.0,0.7,0.1,2.345039684081502,0.1388888875
1.0,0.198973,8.0,0.7,0.1,5.640589573979592,0.1388888875
1.0,0.178002,8.0,0.7,0.1,5.660430829336735,0.15873014285714288
1.0,0.22162,8.0,0.7,0.1,5.6868856864795925,0.1851850000000003
1.0,0.189802,8.0,0.7,0.1,5.7239206864795955,0.22222000000000364
1.0,0.241253,8.0,0.7,0.1,5.779450686479637,0.27775000000004546
1.0,0.137565,8.0,0.7,0.1,5.871700686480198,0.3700000000006061
1.0,0.152192,8.0,0.7,0.1,6.051700686488684,0.5500000000090921
1.0,0.188464,8.0,0.7,0.1,6.501700686661434,1.000000000181842
1.0,0.885395,8.0,0.7,0.1,0.0,0.0
