batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1813.0,151.40064,8.0,0.7,0.6,-0.06137775199964252,0.30725119999999995
1814.0,114.077415,8.0,0.7,0.6,-0.061375471270697514,0.30725119999999995
1815.0,149.338649,8.0,0.7,0.6,-0.11058708740158471,0.30725119999999995
1816.0,150.819714,8.0,0.7,0.6,-0.11058640923559561,0.30725119999999995
1817.0,133.151746,8.0,0.7,0.6,-0.11058555788865676,0.30725119999999995
1818.0,148.746232,8.0,0.7,0.6,-0.11058447175170227,0.30725119999999995
1819.0,152.532155,8.0,0.7,0.6,-0.11058306285618703,0.30725119999999995
1820.0,116.107023,8.0,0.7,0.6,-0.11058120427458713,0.30725119999999995
1821.0,148.634307,8.0,0.7,0.6,-0.11057871105536775,0.30725119999999995
1822.0,152.473358,8.0,0.7,0.6,-0.11057531121097768,0.30725119999999995
1823.0,136.980296,8.0,0.7,0.6,-0.18511390975561356,0.30725119999999995
1824.0,149.919483,8.0,0.7,0.6,-0.18511289691030516,0.30725119999999995
1825.0,153.546213,8.0,0.7,0.6,-0.18511162541812376,0.30725119999999995
1826.0,141.442878,8.0,0.7,0.6,-0.1851100032655294,0.30725119999999995
1827.0,138.616918,8.0,0.7,0.6,-0.1851078990709287,0.30725119999999995
1828.0,181.54011,8.0,0.7,0.6,-0.18510512326724052,0.30725119999999995
1829.0,111.157912,8.0,0.7,0.6,-0.18510139962814662,0.30725119999999995
1830.0,142.65019,8.0,0.7,0.6,-0.18509632193847314,0.30725119999999995
1831.0,188.830739,8.0,0.7,0.6,-0.2979426676614625,0.30725119999999995
1832.0,141.4306,8.0,0.7,0.6,-0.29794115183855197,0.30725119999999995
1833.0,144.925216,8.0,0.7,0.6,-0.2979392489250832,0.30725119999999995
1834.0,182.916422,8.0,0.7,0.6,-0.2979368212137175,0.30725119999999995
1835.0,174.69062,8.0,0.7,0.6,-0.29793367207894095,0.30725119999999995
1836.0,132.611111,8.0,0.7,0.6,-0.29792951781491783,0.30725119999999995
1837.0,169.062279,8.0,0.7,0.6,-0.2979239450217161,0.30725119999999995
1838.0,208.083087,8.0,0.7,0.6,-0.2979163457582592,0.30725119999999995
1839.0,113.708454,8.0,0.7,0.6,-0.468860515777908,0.30725119999999995
1840.0,151.379779,8.0,0.7,0.6,-0.4688582420435422,0.30725119999999995
1841.0,151.466877,8.0,0.7,0.6,-0.46885538767333906,0.30725119999999995
1842.0,115.045579,8.0,0.7,0.6,-0.4688517461062905,0.30725119999999995
1843.0,138.841048,8.0,0.7,0.6,-0.4688470224041257,0.30725119999999995
1844.0,166.490613,8.0,0.7,0.6,-0.468840791008091,0.30725119999999995
1845.0,122.098465,8.0,0.7,0.6,-0.4688324318182884,0.30725119999999995
1846.0,164.099003,8.0,0.7,0.6,-0.468821032923103,0.30725119999999995
1847.0,160.388211,8.0,0.7,0.6,-0.7281550011697865,0.30725119999999995
1848.0,107.409701,8.0,0.7,0.6,-0.7281515820203642,0.30725119999999995
1849.0,160.464321,8.0,0.7,0.6,-0.7281472897343445,0.30725119999999995
1850.0,190.821052,8.0,0.7,0.6,-0.72814181369367,0.30725119999999995
1851.0,126.623294,8.0,0.7,0.6,-0.728134710382144,0.30725119999999995
1852.0,152.221672,8.0,0.7,0.6,-0.7281253398617911,0.30725119999999995
1853.0,165.298019,8.0,0.7,0.6,-0.7281127696515616,0.30725119999999995
1854.0,112.677204,8.0,0.7,0.6,-0.7280956284557941,0.30725119999999995
1855.0,142.88399,8.0,0.7,0.6,-1.1223965255734876,0.30725119999999995
1856.0,176.6951,8.0,0.7,0.6,-1.1223913697132477,0.30725119999999995
1857.0,121.635553,8.0,0.7,0.6,-1.122384897218456,0.30725119999999995
1858.0,140.907639,8.0,0.7,0.6,-1.122376639696804,0.30725119999999995
1859.0,169.331609,8.0,0.7,0.6,-1.1223659283540266,0.30725119999999995
1860.0,113.120467,8.0,0.7,0.6,-1.122351798204288,0.30725119999999995
1861.0,177.540813,8.0,0.7,0.6,-1.1223328431253705,0.30725119999999995
1862.0,176.542661,8.0,0.7,0.6,-1.122306995290483,0.30725119999999995
1863.0,118.894859,8.0,0.7,0.6,-1.7235620722960314,0.30725119999999995
1864.0,140.438053,8.0,0.7,0.6,-1.7235542735158367,0.30725119999999995
1865.0,188.841518,8.0,0.7,0.6,-1.7235444831875804,0.30725119999999995
1866.0,114.925424,8.0,0.7,0.6,-1.723531992818695,0.30725119999999995
1867.0,143.46712,8.0,0.7,0.6,-1.723515790787603,0.30725119999999995
1868.0,165.665193,8.0,0.7,0.6,-1.7234944174518643,0.30725119999999995
1869.0,111.394981,8.0,0.7,0.6,-1.7234657459039218,0.30725119999999995
1870.0,149.3624,8.0,0.7,0.6,-1.7234266483385459,0.30725119999999995
1871.0,167.495049,8.0,0.7,0.6,-2.6435541454493334,0.30725119999999995
1872.0,136.26401,8.0,0.7,0.6,-2.643542308015109,0.30725119999999995
1873.0,145.381104,8.0,0.7,0.6,-2.6435274476954342,0.30725119999999995
1874.0,151.693638,8.0,0.7,0.6,-2.6435084890998044,0.30725119999999995
1875.0,118.041111,8.0,0.7,0.6,-2.643483896731183,0.30725119999999995
1876.0,208.485856,8.0,0.7,0.6,-2.6434514550608648,0.30725119999999995
1877.0,176.538793,8.0,0.7,0.6,-2.6434079357470237,0.30725119999999995
1878.0,128.887479,8.0,0.7,0.6,-2.6433485912281496,0.30725119999999995
1879.0,138.585212,8.0,0.7,0.6,-4.05753500258946,0.30725119999999995
1880.0,152.315079,8.0,0.7,0.6,-4.057516964594451,0.30725119999999995
1881.0,111.922802,8.0,0.7,0.6,-4.0574943202978035,0.30725119999999995
1882.0,151.507439,8.0,0.7,0.6,-4.057465431009225,0.30725119999999995
1883.0,153.216294,8.0,0.7,0.6,-4.057427956923707,0.30725119999999995
1884.0,110.066639,8.0,0.7,0.6,-4.057378521997508,0.30725119999999995
1885.0,141.270685,8.0,0.7,0.6,-4.0573122068526075,0.30725119999999995
1886.0,181.590952,8.0,0.7,0.6,-4.057221777109561,0.30725119999999995
1887.0,132.116074,8.0,0.7,0.6,-6.241864922330807,0.30725119999999995
1888.0,140.195861,8.0,0.7,0.6,-6.2418373131547735,0.30725119999999995
1889.0,167.278423,8.0,0.7,0.6,-6.241802653517048,0.30725119999999995
1890.0,118.277929,8.0,0.7,0.6,-6.241758435218204,0.30725119999999995
1891.0,159.925527,8.0,0.7,0.6,-6.241701076924043,0.30725119999999995
1892.0,159.518121,8.0,0.7,0.6,-6.241625411220678,0.30725119999999995
1893.0,143.093027,8.0,0.7,0.6,-6.241523908447871,0.30725119999999995
1894.0,152.583553,8.0,0.7,0.6,-6.2413854955758605,0.30725119999999995
1895.0,158.718387,8.0,0.7,0.6,-9.636632979410034,0.30725119999999995
1896.0,224.847862,8.0,0.7,0.6,-9.636590503754599,0.30725119999999995
1897.0,115.655172,8.0,0.7,0.6,-9.63653718123502,0.30725119999999995
1898.0,138.103885,8.0,0.7,0.6,-9.63646915308295,0.30725119999999995
1899.0,204.825221,8.0,0.7,0.6,-9.636380909553472,0.30725119999999995
1900.0,106.335336,8.0,0.7,0.6,-9.636264500779063,0.30725119999999995
1901.0,173.854211,8.0,0.7,0.6,-9.636108342667052,0.30725119999999995
1902.0,184.79316,8.0,0.7,0.6,-9.635895399787037,0.30725119999999995
1903.0,109.378836,8.0,0.7,0.6,-14.950414277658387,0.30725119999999995
1904.0,151.520946,8.0,0.7,0.6,-14.950348541524974,0.30725119999999995
1905.0,191.572204,8.0,0.7,0.6,-14.95026601857801,0.30725119999999995
1906.0,125.654749,8.0,0.7,0.6,-14.950160736914093,0.30725119999999995
1907.0,159.750489,8.0,0.7,0.6,-14.950024169547042,0.30725119999999995
1908.0,151.854568,8.0,0.7,0.6,-14.949844013110457,0.30725119999999995
1909.0,110.026296,8.0,0.7,0.6,-14.949602339841869,0.30725119999999995
1910.0,136.197341,8.0,0.7,0.6,-14.949272785384702,0.30725119999999995
1911.0,191.693229,8.0,0.7,0.6,1.0,0.30725119999999995
1912.0,113.865665,8.0,0.7,0.6,1.0001024459222014,0.30725119999999995
1913.0,121.848116,8.0,0.7,0.6,1.0002310531122778,0.30725119999999995
1914.0,168.437917,8.0,0.7,0.6,1.0003951284326666,0.30725119999999995
1915.0,110.642707,8.0,0.7,0.6,1.000607960693004,0.30725119999999995
1916.0,138.235913,8.0,0.7,0.6,1.000888723970798,0.30725119999999995
1917.0,152.665939,8.0,0.7,0.6,1.0012653576361312,0.30725119999999995
1918.0,109.11976,8.0,0.7,0.6,1.0017789489979494,0.30725119999999995
1919.0,171.922684,8.0,0.7,0.6,1.5275355428571429,0.30725119999999995
1920.0,182.375757,8.0,0.7,0.6,1.5276965293063167,0.30725119999999995
1921.0,112.206402,8.0,0.7,0.6,1.5278986263192937,0.30725119999999995
1922.0,139.038127,8.0,0.7,0.6,1.5281564589656191,0.30725119999999995
1923.0,174.069907,8.0,0.7,0.6,1.528490909660435,0.30725119999999995
1924.0,113.324463,8.0,0.7,0.6,1.5289321090969685,0.30725119999999995
1925.0,134.160438,8.0,0.7,0.6,1.5295239619996353,0.30725119999999995
1926.0,153.08666,8.0,0.7,0.6,1.5303310341396352,0.30725119999999995
1927.0,111.012675,8.0,0.7,0.6,2.3758895600907035,0.30725119999999995
1928.0,138.946865,8.0,0.7,0.6,2.3761450941370112,0.30725119999999995
1929.0,178.44,8.0,0.7,0.6,2.3764658830464986,0.30725119999999995
1930.0,138.635232,8.0,0.7,0.6,2.376875141215269,0.30725119999999995
1931.0,152.053615,8.0,0.7,0.6,2.3774060153340244,0.30725119999999995
1932.0,151.088553,8.0,0.7,0.6,2.3781063318999505,0.30725119999999995
1933.0,196.450268,8.0,0.7,0.6,2.3790457809518024,0.30725119999999995
1934.0,123.805682,8.0,0.7,0.6,2.380326847840691,0.30725119999999995
1935.0,153.009254,8.0,0.7,0.6,3.763527650145774,0.30725119999999995
1936.0,153.483792,8.0,0.7,0.6,3.7639383298630538,0.30725119999999995
1937.0,124.67703,8.0,0.7,0.6,3.764453883467587,0.30725119999999995
1938.0,135.931817,8.0,0.7,0.6,3.765111619810254,0.30725119999999995
1939.0,154.159522,8.0,0.7,0.6,3.7659648103582537,0.30725119999999995
1940.0,111.253045,8.0,0.7,0.6,3.7670903191249203,0.30725119999999995
1941.0,147.762839,8.0,0.7,0.6,3.768600147958254,0.30725119999999995
1942.0,154.760929,8.0,0.7,0.6,3.7706590054582536,0.30725119999999995
1943.0,107.562881,8.0,0.7,0.6,6.081830612482897,0.30725119999999995
1944.0,134.281125,8.0,0.7,0.6,6.082501109980497,0.30725119999999995
1945.0,165.340757,8.0,0.7,0.6,6.083342830151164,0.30725119999999995
1946.0,134.37976,8.0,0.7,0.6,6.084416685404497,0.30725119999999995
1947.0,145.896407,8.0,0.7,0.6,6.085809649564497,0.30725119999999995
1948.0,113.63981,8.0,0.7,0.6,6.08764721489783,0.30725119999999995
1949.0,107.27662,8.0,0.7,0.6,6.090112241564497,0.30725119999999995
1950.0,102.026902,8.0,0.7,0.6,6.093473641564497,0.30725119999999995
1951.0,147.989338,8.0,0.7,0.6,10.063229306519116,0.30725119999999995
1952.0,104.98044,8.0,0.7,0.6,10.06434680234845,0.30725119999999995
1953.0,146.061017,8.0,0.7,0.6,10.06574966929956,0.30725119999999995
1954.0,150.398416,8.0,0.7,0.6,10.067539428055115,0.30725119999999995
1955.0,111.752978,8.0,0.7,0.6,10.069861034988449,0.30725119999999995
1956.0,157.14665,8.0,0.7,0.6,10.072923643877338,0.30725119999999995
1957.0,157.533577,8.0,0.7,0.6,10.077032021655116,0.30725119999999995
1958.0,163.183332,8.0,0.7,0.6,10.082634354988448,0.30725119999999995
1959.0,134.359099,8.0,0.7,0.6,17.163464182604198,0.30725119999999995
1960.0,150.224844,8.0,0.7,0.6,17.165379889740198,0.30725119999999995
1961.0,196.567486,8.0,0.7,0.6,17.16778480451353,0.30725119999999995
1962.0,113.906059,8.0,0.7,0.6,17.1708529623802,0.30725119999999995
1963.0,132.290993,8.0,0.7,0.6,17.1748328599802,0.30725119999999995
1964.0,152.720727,8.0,0.7,0.6,17.180083046646867,0.30725119999999995
1965.0,136.729737,8.0,0.7,0.6,17.187125979980202,0.30725119999999995
1966.0,149.494003,8.0,0.7,0.6,17.1967299799802,0.30725119999999995
1967.0,156.087149,8.0,0.7,0.6,1.0,0.30725119999999995
1968.0,107.352413,8.0,0.7,0.6,1.0034209056,0.30725119999999995
1969.0,119.058949,8.0,0.7,0.6,1.0077153962666667,0.30725119999999995
1970.0,164.005008,8.0,0.7,0.6,1.0131942496,0.30725119999999995
1971.0,113.743351,8.0,0.7,0.6,1.0203012096,0.30725119999999995
1972.0,135.945205,8.0,0.7,0.6,1.0296765429333332,0.30725119999999995
1973.0,152.491676,8.0,0.7,0.6,1.0422532095999997,0.30725119999999995
1974.0,126.948864,8.0,0.7,0.6,1.0594032095999988,0.30725119999999995
1975.0,134.461456,8.0,0.7,0.6,1.7584518095238102,0.30725119999999995
1976.0,150.514259,8.0,0.7,0.6,1.7649678201904768,0.30725119999999995
1977.0,152.611062,8.0,0.7,0.6,1.773147802412699,0.30725119999999995
1978.0,164.041132,8.0,0.7,0.6,1.78358371352381,0.30725119999999995
1979.0,163.917165,8.0,0.7,0.6,1.7971207801904765,0.30725119999999995
1980.0,115.037952,8.0,0.7,0.6,1.814978557968254,0.30725119999999995
1981.0,156.701979,8.0,0.7,0.6,1.838934113523809,0.30725119999999995
1982.0,156.049318,8.0,0.7,0.6,1.871600780190474,0.30725119999999995
1983.0,131.224004,8.0,0.7,0.6,3.5486458775510212,0.30725119999999995
1984.0,134.875321,8.0,0.7,0.6,3.562608757551021,0.30725119999999995
1985.0,156.372796,8.0,0.7,0.6,3.5801372908843545,0.30725119999999995
1986.0,164.03628,8.0,0.7,0.6,3.602499957551021,0.30725119999999995
1987.0,127.811033,8.0,0.7,0.6,3.6315079575510207,0.30725119999999995
1988.0,163.483899,8.0,0.7,0.6,3.669774624217687,0.30725119999999995
1989.0,185.126197,8.0,0.7,0.6,3.7211079575510193,0.30725119999999995
1990.0,106.036768,8.0,0.7,0.6,3.791107957551015,0.30725119999999995
1991.0,137.752242,8.0,0.7,0.6,9.70005793586006,0.30725119999999995
1992.0,168.314429,8.0,0.7,0.6,9.739951878717203,0.34714514285714276
1993.0,104.634043,8.0,0.7,0.6,9.790033402526728,0.3972266666666665
1994.0,131.725654,8.0,0.7,0.6,9.85392673586006,0.4611199999999996
1995.0,163.362247,8.0,0.7,0.6,9.93680673586006,0.5439999999999992
1996.0,108.063018,8.0,0.7,0.6,10.046140069193392,0.6533333333333314
1997.0,146.718222,8.0,0.7,0.6,10.192806735860055,0.7999999999999952
1998.0,205.942119,8.0,0.7,0.6,10.392806735860043,0.9999999999999839
1999.0,147.00692,8.0,0.7,0.6,0.0,0.0
