customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.156758,8.0,0.7,0.7,-1.9975059538041877,0.3926466624999999
1.0,0.201795,8.0,0.7,0.7,-1.9974957917279017,0.3926466624999999
1.0,0.193598,8.0,0.7,0.7,-1.9974832878377748,0.3926466624999999
1.0,0.151087,8.0,0.7,0.7,-1.9974677791368423,0.3926466624999999
1.0,0.176327,8.0,0.7,0.7,-1.9974483932606766,0.3926466624999999
1.0,1.145776,8.0,0.7,0.7,-3.0544647588557083,0.3926466624999999
1.0,0.149921,8.0,0.7,0.7,-3.0544560933729024,0.3926466624999999
1.0,0.173194,8.0,0.7,0.7,-3.054445689343195,0.3926466624999999
1.0,0.404593,8.0,0.7,0.7,-3.054433095039948,0.3926466624999999
1.0,0.138862,8.0,0.7,0.7,-3.0544177238321204,0.3926466624999999
1.0,0.287039,8.0,0.7,0.7,-3.05439881038487,0.3926466624999999
1.0,0.194258,8.0,0.7,0.7,-3.054375351845644,0.3926466624999999
1.0,0.174799,8.0,0.7,0.7,-3.054346028671612,0.3926466624999999
1.0,0.264157,8.0,0.7,0.7,-4.671298889557771,0.3926466624999999
1.0,0.188073,8.0,0.7,0.7,-4.6712857365927976,0.3926466624999999
1.0,0.143929,8.0,0.7,0.7,-4.671269944761992,0.3926466624999999
1.0,0.192822,8.0,0.7,0.7,-4.67125082840885,0.3926466624999999
1.0,0.139658,8.0,0.7,0.7,-4.671227497111254,0.3926466624999999
1.0,0.203513,8.0,0.7,0.7,-4.671198789200249,0.3926466624999999
1.0,0.161161,8.0,0.7,0.7,-4.671163182488924,0.3926466624999999
1.0,0.151931,8.0,0.7,0.7,-4.671118674099769,0.3926466624999999
1.0,0.257018,8.0,0.7,0.7,-7.15556465670708,0.3926466624999999
1.0,0.166692,8.0,0.7,0.7,-7.155544614093787,0.3926466624999999
1.0,0.148176,8.0,0.7,0.7,-7.155520550351606,0.3926466624999999
1.0,0.197001,8.0,0.7,0.7,-7.155491420670628,0.3926466624999999
1.0,0.205759,8.0,0.7,0.7,-7.155455868217149,0.3926466624999999
1.0,0.304751,8.0,0.7,0.7,-7.15541212282895,0.3926466624999999
1.0,0.231434,8.0,0.7,0.7,-7.155357864983122,0.3926466624999999
1.0,0.131596,8.0,0.7,0.7,-7.155290042675837,0.3926466624999999
1.0,0.207402,8.0,0.7,0.7,-10.992460868684308,0.3926466624999999
1.0,0.152711,8.0,0.7,0.7,-10.992430191214982,0.3926466624999999
1.0,0.2961,8.0,0.7,0.7,-10.992393358956543,0.3926466624999999
1.0,0.138688,8.0,0.7,0.7,-10.992348772710146,0.3926466624999999
1.0,0.254352,8.0,0.7,0.7,-10.992294355689516,0.3926466624999999
1.0,0.154775,8.0,0.7,0.7,-10.992227398462681,0.3926466624999999
1.0,0.139662,8.0,0.7,0.7,-10.992144350739474,0.3926466624999999
1.0,0.165174,8.0,0.7,0.7,-10.992040541085467,0.3926466624999999
1.0,0.185831,8.0,0.7,0.7,-16.95462624440443,0.3926466624999999
1.0,0.18565,8.0,0.7,0.7,-16.954579048297774,0.3926466624999999
1.0,0.171682,8.0,0.7,0.7,-16.95452238328479,0.3926466624999999
1.0,0.170894,8.0,0.7,0.7,-16.954453789059563,0.3926466624999999
1.0,0.154846,8.0,0.7,0.7,-16.954370070566284,0.3926466624999999
1.0,0.203619,8.0,0.7,0.7,-16.954267059448078,0.3926466624999999
1.0,0.149192,8.0,0.7,0.7,-16.95413929372007,0.3926466624999999
1.0,0.131571,8.0,0.7,0.7,-16.953979586560056,0.3926466624999999
1.0,3.700297,8.0,0.7,0.7,1.0,0.3926466624999999
1.0,0.15204,8.0,0.7,0.7,1.0000730415936334,0.3926466624999999
1.0,0.179701,8.0,0.7,0.7,1.0001607374470618,0.3926466624999999
1.0,0.167258,8.0,0.7,0.7,1.0002668951765765,0.3926466624999999
1.0,0.22161,8.0,0.7,0.7,1.0003964595114117,0.3926466624999999
1.0,0.135628,8.0,0.7,0.7,1.0005558814800661,0.3926466624999999
1.0,0.394712,8.0,0.7,0.7,1.000753614154366,0.3926466624999999
1.0,0.164498,8.0,0.7,0.7,1.0010007799972411,0.3926466624999999
1.0,0.353734,8.0,0.7,0.7,1.5074484853896108,0.3926466624999999
1.0,0.161269,8.0,0.7,0.7,1.507562316444624,0.3926466624999999
1.0,0.229804,8.0,0.7,0.7,1.5076989853071097,0.3926466624999999
1.0,0.224343,8.0,0.7,0.7,1.5078644259245353,0.3926466624999999
1.0,0.272844,8.0,0.7,0.7,1.5080663443684341,0.3926466624999999
1.0,0.140391,8.0,0.7,0.7,1.5083147941897137,0.3926466624999999
1.0,0.218061,8.0,0.7,0.7,1.5086229490068046,0.3926466624999999
1.0,0.19182,8.0,0.7,0.7,1.5090081425281683,0.3926466624999999
1.0,0.231833,8.0,0.7,0.7,2.3127552395408175,0.3926466624999999
1.0,0.159434,8.0,0.7,0.7,2.312934116912981,0.3926466624999999
1.0,0.236541,8.0,0.7,0.7,2.3131488822683153,0.3926466624999999
1.0,0.203075,8.0,0.7,0.7,2.3134088603814127,0.3926466624999999
1.0,0.142205,8.0,0.7,0.7,2.3137261607932538,0.3926466624999999
1.0,0.136081,8.0,0.7,0.7,2.314116581940979,0.3926466624999999
1.0,0.251444,8.0,0.7,0.7,2.314600825224979,0.3926466624999999
1.0,0.133725,8.0,0.7,0.7,2.315206129329979,0.3926466624999999
1.0,0.235072,8.0,0.7,0.7,3.6087151956997108,0.3926466624999999
1.0,0.183008,8.0,0.7,0.7,3.6089991280364777,0.3926466624999999
1.0,0.141545,8.0,0.7,0.7,3.609340025425898,0.3926466624999999
1.0,0.171012,8.0,0.7,0.7,3.609752689097481,0.3926466624999999
1.0,0.156368,8.0,0.7,0.7,3.610256340544848,0.3926466624999999
1.0,0.183666,8.0,0.7,0.7,3.610876056652348,0.3926466624999999
1.0,0.139807,8.0,0.7,0.7,3.6116446967856812,0.3926466624999999
1.0,0.203256,8.0,0.7,0.7,3.612605496952348,0.3926466624999999
1.0,0.155785,8.0,0.7,0.7,5.729605374785249,0.3926466624999999
1.0,0.187185,8.0,0.7,0.7,5.730061694612196,0.3926466624999999
1.0,0.148267,8.0,0.7,0.7,5.730609565416621,0.3926466624999999
1.0,0.157863,8.0,0.7,0.7,5.731272774888809,0.3926466624999999
1.0,0.164513,8.0,0.7,0.7,5.732082214714934,0.3926466624999999
1.0,0.137706,8.0,0.7,0.7,5.733078187030559,0.3926466624999999
1.0,0.139262,8.0,0.7,0.7,5.734313501530559,0.3926466624999999
1.0,0.216991,8.0,0.7,0.7,5.7358576446555585,0.3926466624999999
1.0,0.1736,8.0,0.7,0.7,9.274325782812653,0.3926466624999999
1.0,0.184315,8.0,0.7,0.7,9.275070794775015,0.3926466624999999
1.0,0.19159,8.0,0.7,0.7,9.275965277721015,0.3926466624999999
1.0,0.21881,8.0,0.7,0.7,9.277048068696015,0.3926466624999999
1.0,0.139103,8.0,0.7,0.7,9.278369603106015,0.3926466624999999
1.0,0.138917,8.0,0.7,0.7,9.279995680356015,0.3926466624999999
1.0,0.134647,8.0,0.7,0.7,9.282012520356014,0.3926466624999999
1.0,0.198311,8.0,0.7,0.7,9.284533570356015,0.3926466624999999
1.0,0.155958,8.0,0.7,0.7,15.36372233742585,0.3926466624999999
1.0,0.163083,8.0,0.7,0.7,15.364964024029787,0.3926466624999999
1.0,0.157517,8.0,0.7,0.7,15.366454828939787,0.3926466624999999
1.0,0.213308,8.0,0.7,0.7,15.368259480564786,0.3926466624999999
1.0,0.1523,8.0,0.7,0.7,15.370462037914786,0.3926466624999999
1.0,0.152296,8.0,0.7,0.7,15.373172166664785,0.3926466624999999
1.0,0.132994,8.0,0.7,0.7,15.376533566664785,0.3926466624999999
1.0,0.17266,8.0,0.7,0.7,15.380735316664785,0.3926466624999999
1.0,0.175968,8.0,0.7,0.7,1.0,0.3926466624999999
1.0,0.15306,8.0,0.7,0.7,1.00212860560675,0.3926466624999999
1.0,0.165276,8.0,0.7,0.7,1.00468427116675,0.3926466624999999
1.0,0.14984,8.0,0.7,0.7,1.00777795966675,0.3926466624999999
1.0,0.180496,8.0,0.7,0.7,1.01155377226675,0.3926466624999999
1.0,0.164225,8.0,0.7,0.7,1.0161997072667501,0.3926466624999999
1.0,0.148695,8.0,0.7,0.7,1.0219621072667502,0.3926466624999999
1.0,0.176796,8.0,0.7,0.7,1.0291651072667503,0.3926466624999999
1.0,0.14175,8.0,0.7,0.7,1.645483334821429,0.3926466624999999
1.0,0.149483,8.0,0.7,0.7,1.6492844162620541,0.3926466624999999
1.0,0.152409,8.0,0.7,0.7,1.6538481047620541,0.3926466624999999
1.0,0.250692,8.0,0.7,0.7,1.659372548512054,0.3926466624999999
1.0,0.13553,8.0,0.7,0.7,1.666115071012054,0.3926466624999999
1.0,0.193581,8.0,0.7,0.7,1.674411383512054,0.3926466624999999
1.0,0.21421,8.0,0.7,0.7,1.684701383512054,0.3926466624999999
1.0,0.12846,8.0,0.7,0.7,1.697563883512054,0.3926466624999999
1.0,0.151024,8.0,0.7,0.7,2.9472793698979607,0.3926466624999999
1.0,0.898493,8.0,0.7,0.7,2.9545195250229606,0.3926466624999999
1.0,0.214488,8.0,0.7,0.7,2.9632122650229604,0.3926466624999999
1.0,0.148747,8.0,0.7,0.7,2.9737350150229602,0.3926466624999999
1.0,0.158677,8.0,0.7,0.7,2.98657791502296,0.3926466624999999
1.0,0.141376,8.0,0.7,0.7,3.00238041502296,0.3926466624999999
1.0,0.19939,8.0,0.7,0.7,3.02198041502296,0.3926466624999999
1.0,0.132622,8.0,0.7,0.7,3.04648041502296,0.3926466624999999
1.0,0.144366,8.0,0.7,0.7,6.0351367479956295,0.3926466624999999
1.0,0.154922,8.0,0.7,0.7,6.050651366120629,0.3926466624999999
1.0,0.211545,8.0,0.7,0.7,6.0692786661206295,0.3926466624999999
1.0,0.160874,8.0,0.7,0.7,6.09182741612063,0.3926466624999999
1.0,0.9948,8.0,0.7,0.7,6.1193479161206294,0.3926466624999999
1.0,0.302498,8.0,0.7,0.7,6.153210416120629,0.3926466624999999
1.0,0.280365,8.0,0.7,0.7,6.195210416120629,0.3926466624999999
1.0,0.374414,8.0,0.7,0.7,6.247710416120629,0.3926466624999999
1.0,4.151325,8.0,0.7,0.7,16.682324047844656,0.3926466624999999
1.0,2.905661,8.0,0.7,0.7,16.7266515282018,0.43697414285714276
1.0,1.764115,8.0,0.7,0.7,16.779872385344657,0.49019499999999994
1.0,13.293776,8.0,0.7,0.7,16.844297385344657,0.5546199999999999
1.0,1.117497,8.0,0.7,0.7,16.922927385344657,0.6332499999999999
1.0,2.490557,8.0,0.7,0.7,17.019677385344657,0.7299999999999999
1.0,36.435869,8.0,0.7,0.7,17.13967738534466,0.8499999999999996
1.0,0.540224,8.0,0.7,0.7,17.289677385344657,0.999999999999999
1.0,0.794714,8.0,0.7,0.7,0.0,0.0
