batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1955.0,158.672391,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1956.0,147.021203,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1957.0,159.911142,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1958.0,120.926336,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1959.0,171.211214,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1960.0,342.631878,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1961.0,422.797501,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1962.0,181.630288,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1963.0,184.480968,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1964.0,109.640257,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1965.0,131.685811,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1966.0,147.450245,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1967.0,122.590195,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1968.0,129.956622,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1969.0,147.475939,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1970.0,106.180066,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1971.0,131.642996,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1972.0,151.002803,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1973.0,101.937135,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1974.0,142.968861,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1975.0,179.797837,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1976.0,105.446466,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1977.0,136.262929,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1978.0,339.779333,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1979.0,105.536698,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1980.0,299.540608,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1981.0,400.757558,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1982.0,110.661764,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1983.0,265.088888,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1984.0,155.034629,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1985.0,110.789368,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1986.0,164.646629,4.0,0.7,0.1,-2.60488240860863E21,0.27775
1987.0,164.815634,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1988.0,121.332287,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1989.0,191.644324,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1990.0,264.464374,4.0,0.7,0.1,-4.961680778302153E21,0.27775
1991.0,359.623599,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1992.0,490.881698,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1993.0,501.309674,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1994.0,363.296731,4.0,0.7,0.1,-1.0632173096361756E22,0.27775
1995.0,185.003095,4.0,0.7,0.1,-3.0377637418176447E22,0.27775
1996.0,165.517829,4.0,0.7,0.1,-3.0377637418176447E22,0.36999999999999994
1997.0,140.885746,4.0,0.7,0.1,-3.0377637418176447E22,0.5499999999999994
1998.0,148.034016,4.0,0.7,0.1,-3.0377637418176447E22,0.9999999999999876
1999.0,192.565401,4.0,0.7,0.1,0.0,0.0
