customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.155783,2.0,0.5,0.9,-5.689304762421651E132,0.95
1.0,0.164268,2.0,0.5,0.9,-5.689304762421651E132,0.95
1.0,0.139271,2.0,0.5,0.9,-1.4223261906054128E133,0.95
1.0,0.180977,2.0,0.5,0.9,-1.4223261906054128E133,0.95
1.0,0.19038,2.0,0.5,0.9,-3.792869841614434E133,0.95
1.0,0.150316,2.0,0.5,0.9,-3.792869841614434E133,0.95
1.0,0.197198,2.0,0.5,0.9,-1.13786095248433E134,0.95
1.0,0.134868,2.0,0.5,0.9,-1.13786095248433E134,0.95
1.0,0.153601,2.0,0.5,0.9,-4.55144380993732E134,0.95
1.0,0.148133,2.0,0.5,0.9,-4.55144380993732E134,1.0
1.0,0.131483,2.0,0.5,0.9,0.0,0.0
