customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.187516,8.0,0.7,0.8,-1.4404339294984485,0.5201424000000001
1.0,0.162241,8.0,0.7,0.8,-1.440424193480641,0.5201424000000001
1.0,0.160452,8.0,0.7,0.8,-1.4404129927521898,0.5201424000000001
1.0,0.16816,8.0,0.7,0.8,-1.440400068834746,0.5201424000000001
1.0,0.226873,8.0,0.7,0.8,-2.2225596583383798,0.5201424000000001
1.0,0.188275,8.0,0.7,0.8,-2.2225509890899895,0.5201424000000001
1.0,0.179645,8.0,0.7,0.8,-2.222541138290832,0.5201424000000001
1.0,0.175515,8.0,0.7,0.8,-2.2225299094700564,0.5201424000000001
1.0,0.198466,8.0,0.7,0.8,-2.222517069829587,0.5201424000000001
1.0,0.792952,8.0,0.7,0.8,-2.2225023430799618,0.5201424000000001
1.0,0.144725,8.0,0.7,0.8,-2.222485400801632,0.5201424000000001
1.0,0.150285,8.0,0.7,0.8,-2.222465852018944,0.5201424000000001
1.0,0.484292,8.0,0.7,0.8,-3.4199693385493264,0.5201424000000001
1.0,0.202598,8.0,0.7,0.8,-3.4199561798687337,0.5201424000000001
1.0,0.201898,8.0,0.7,0.8,-3.4199412277628696,0.5201424000000001
1.0,0.219933,8.0,0.7,0.8,-3.4199241840170487,0.5201424000000001
1.0,0.233084,8.0,0.7,0.8,-3.4199046952770504,0.5201424000000001
1.0,1.893357,8.0,0.7,0.8,-3.419882342174941,0.5201424000000001
1.0,0.238462,8.0,0.7,0.8,-3.4198566262167622,0.5201424000000001
1.0,0.202742,8.0,0.7,0.8,-3.419826953957325,0.5201424000000001
1.0,0.337905,8.0,0.7,0.8,-5.260919220646592,0.5201424000000001
1.0,0.197779,8.0,0.7,0.8,-5.2608991693237845,0.5201424000000001
1.0,0.309153,8.0,0.7,0.8,-5.260876385162468,0.5201424000000001
1.0,0.362775,8.0,0.7,0.8,-5.260850413740265,0.5201424000000001
1.0,0.259097,8.0,0.7,0.8,-5.260820716612648,0.5201424000000001
1.0,0.149524,8.0,0.7,0.8,-5.260786654742767,0.5201424000000001
1.0,9.741383,8.0,0.7,0.8,-5.260747468520781,0.5201424000000001
1.0,0.158362,8.0,0.7,0.8,-5.260702253649257,0.5201424000000001
1.0,0.33874,8.0,0.7,0.8,-8.105503133642745,0.5201424000000001
1.0,0.45226,8.0,0.7,0.8,-8.10547244284253,0.5201424000000001
1.0,1.177077,8.0,0.7,0.8,-8.105437569126229,0.5201424000000001
1.0,0.288804,8.0,0.7,0.8,-8.105397816949388,0.5201424000000001
1.0,0.176992,8.0,0.7,0.8,-8.10535236216222,0.5201424000000001
1.0,0.15139,8.0,0.7,0.8,-8.105300226647095,0.5201424000000001
1.0,0.154217,8.0,0.7,0.8,-8.10524024773589,0.5201424000000001
1.0,0.152469,8.0,0.7,0.8,-8.105171041299887,0.5201424000000001
1.0,0.420058,8.0,0.7,0.8,-12.527163326483345,0.5201424000000001
1.0,0.185878,8.0,0.7,0.8,-12.52711610986763,0.5201424000000001
1.0,0.177201,8.0,0.7,0.8,-12.527062457996397,0.5201424000000001
1.0,0.17664,8.0,0.7,0.8,-12.527001300801256,0.5201424000000001
1.0,0.29059,8.0,0.7,0.8,-12.52693137035946,0.5201424000000001
1.0,0.220223,8.0,0.7,0.8,-12.526851161874655,0.5201424000000001
1.0,0.221763,8.0,0.7,0.8,-12.526758886626649,0.5201424000000001
1.0,0.163559,8.0,0.7,0.8,-12.526652415186641,0.5201424000000001
1.0,0.220733,8.0,0.7,0.8,-19.449198290986136,0.5201424000000001
1.0,0.155111,8.0,0.7,0.8,-19.449125217652288,0.5201424000000001
1.0,0.166253,8.0,0.7,0.8,-19.44904218499443,0.5201424000000001
1.0,0.170408,8.0,0.7,0.8,-19.448947536954332,0.5201424000000001
1.0,0.153065,8.0,0.7,0.8,-19.4488393112706,0.5201424000000001
1.0,0.232707,8.0,0.7,0.8,-19.448715179091735,0.5201424000000001
1.0,0.145391,8.0,0.7,0.8,-19.448572372160296,0.5201424000000001
1.0,0.325015,8.0,0.7,0.8,-19.448407594931712,0.5201424000000001
1.0,9.565599,8.0,0.7,0.8,1.0,0.5201424000000001
1.0,0.237684,8.0,0.7,0.8,1.000113880520281,0.5201424000000001
1.0,0.274264,8.0,0.7,0.8,1.000243282064997,0.5201424000000001
1.0,0.165306,8.0,0.7,0.8,1.000390785504111,0.5201424000000001
1.0,0.153272,8.0,0.7,0.8,1.0005594489073322,0.5201424000000001
1.0,0.186597,8.0,0.7,0.8,1.000752901653617,0.5201424000000001
1.0,0.211918,8.0,0.7,0.8,1.0009754579104049,0.5201424000000001
1.0,0.226298,8.0,0.7,0.8,1.001232253591314,0.5201424000000001
1.0,0.206313,8.0,0.7,0.8,1.497122514285714,0.5201424000000001
1.0,0.164421,8.0,0.7,0.8,1.4973014693890128,0.5201424000000001
1.0,0.161845,8.0,0.7,0.8,1.4975048146735663,0.5201424000000001
1.0,0.197222,8.0,0.7,0.8,1.4977366057921744,0.5201424000000001
1.0,0.161925,8.0,0.7,0.8,1.4980016482829503,0.5201424000000001
1.0,0.172808,8.0,0.7,0.8,1.4983056454556838,0.5201424000000001
1.0,0.207732,8.0,0.7,0.8,1.4986553767163504,0.5201424000000001
1.0,0.196238,8.0,0.7,0.8,1.4990589127863505,0.5201424000000001
1.0,0.308571,8.0,0.7,0.8,2.2938226575963716,0.5201424000000001
1.0,0.167358,8.0,0.7,0.8,2.294106713315893,0.5201424000000001
1.0,0.194586,8.0,0.7,0.8,2.2944294836088353,0.5201424000000001
1.0,0.2385,8.0,0.7,0.8,2.2947974060193244,0.5201424000000001
1.0,2.161619,8.0,0.7,0.8,2.2952181083856353,0.5201424000000001
1.0,0.171663,8.0,0.7,0.8,2.2957006435804503,0.5201424000000001
1.0,0.160415,8.0,0.7,0.8,2.2962557725656354,0.5201424000000001
1.0,0.169453,8.0,0.7,0.8,2.2968963060100798,0.5201424000000001
1.0,0.213708,8.0,0.7,0.8,3.5936181282798825,0.5201424000000001
1.0,0.183905,8.0,0.7,0.8,3.5940746464005424,0.5201424000000001
1.0,0.178264,8.0,0.7,0.8,3.5945933843713425,0.5201424000000001
1.0,0.888205,8.0,0.7,0.8,3.5951846882453427,0.5201424000000001
1.0,0.176532,8.0,0.7,0.8,3.595860817048343,0.5201424000000001
1.0,0.159733,8.0,0.7,0.8,3.5966363200400093,0.5201424000000001
1.0,0.160394,8.0,0.7,0.8,3.5975284916233425,0.5201424000000001
1.0,0.218125,8.0,0.7,0.8,3.5985579203733424,0.5201424000000001
1.0,0.189161,8.0,0.7,0.8,5.76098012780389,0.5201424000000001
1.0,0.302929,8.0,0.7,0.8,5.76172546351109,0.5201424000000001
1.0,0.151101,8.0,0.7,0.8,5.7625723826470905,0.5201424000000001
1.0,0.158287,8.0,0.7,0.8,5.76353777672709,0.5201424000000001
1.0,0.150832,8.0,0.7,0.8,5.76464166048709,0.5201424000000001
1.0,0.140633,8.0,0.7,0.8,5.7659077878204235,0.5201424000000001
1.0,0.146107,8.0,0.7,0.8,5.76736439448709,0.5201424000000001
1.0,0.146417,8.0,0.7,0.8,5.7690450944870895,0.5201424000000001
1.0,0.406351,8.0,0.7,0.8,9.47779011776839,0.5201424000000001
1.0,0.187678,8.0,0.7,0.8,9.479032343947056,0.5201424000000001
1.0,0.22858,8.0,0.7,0.8,9.48044387584039,0.5201424000000001
1.0,0.152266,8.0,0.7,0.8,9.482052865973722,0.5201424000000001
1.0,0.175618,8.0,0.7,0.8,9.483892672240389,0.5201424000000001
1.0,0.153962,8.0,0.7,0.8,9.48600288446261,0.5201424000000001
1.0,0.163446,8.0,0.7,0.8,9.488430562240389,0.5201424000000001
1.0,0.142236,8.0,0.7,0.8,9.491231728907055,0.5201424000000001
1.0,0.333558,8.0,0.7,0.8,16.09902808760295,0.5201424000000001
1.0,0.177793,8.0,0.7,0.8,16.10115761819495,0.5201424000000001
1.0,0.176751,8.0,0.7,0.8,16.10357738715495,0.5201424000000001
1.0,0.189134,8.0,0.7,0.8,16.10633565595495,0.5201424000000001
1.0,0.145895,8.0,0.7,0.8,16.10948960955495,0.5201424000000001
1.0,0.171086,8.0,0.7,0.8,16.113107116221617,0.5201424000000001
1.0,0.171704,8.0,0.7,0.8,16.11726884955495,0.5201424000000001
1.0,0.135742,8.0,0.7,0.8,16.12207084955495,0.5201424000000001
1.0,0.23356,8.0,0.7,0.8,1.0,0.5201424000000001
1.0,0.175145,8.0,0.7,0.8,1.0038027332,0.5201424000000001
1.0,0.182251,8.0,0.7,0.8,1.0081237492,0.5201424000000001
1.0,0.153405,8.0,0.7,0.8,1.0130492292,0.5201424000000001
1.0,0.149647,8.0,0.7,0.8,1.0186812892,0.5201424000000001
1.0,0.138851,8.0,0.7,0.8,1.0251411225333331,0.5201424000000001
1.0,0.394716,8.0,0.7,0.8,1.0325727891999998,0.5201424000000001
1.0,0.182094,8.0,0.7,0.8,1.0411477891999998,0.5201424000000001
1.0,0.176228,8.0,0.7,0.8,1.6570750476190477,0.5201424000000001
1.0,0.195971,8.0,0.7,0.8,1.664318348952381,0.5201424000000001
1.0,0.274837,8.0,0.7,0.8,1.6725488556190475,0.5201424000000001
1.0,0.198176,8.0,0.7,0.8,1.6819307222857143,0.5201424000000001
1.0,0.163848,8.0,0.7,0.8,1.6926584556190476,0.5201424000000001
1.0,0.240838,8.0,0.7,0.8,1.704962900063492,0.5201424000000001
1.0,1.119337,8.0,0.7,0.8,1.7191184556190475,0.5201424000000001
1.0,0.209983,8.0,0.7,0.8,1.7354517889523808,0.5201424000000001
1.0,0.201149,8.0,0.7,0.8,3.1793448163265303,0.5201424000000001
1.0,0.188709,8.0,0.7,0.8,3.1948661763265305,0.5201424000000001
1.0,0.176534,8.0,0.7,0.8,3.2125029763265305,0.5201424000000001
1.0,0.23001,8.0,0.7,0.8,3.2326069763265304,0.5201424000000001
1.0,0.176918,8.0,0.7,0.8,3.25559497632653,0.5201424000000001
1.0,0.154823,8.0,0.7,0.8,3.281961642993197,0.5201424000000001
1.0,0.141936,8.0,0.7,0.8,3.31229497632653,0.5201424000000001
1.0,0.165048,8.0,0.7,0.8,3.3472949763265296,0.5201424000000001
1.0,0.147564,8.0,0.7,0.8,8.340781760932943,0.5201424000000001
1.0,0.25211,8.0,0.7,0.8,8.385128503790085,0.5644891428571429
1.0,0.166175,8.0,0.7,0.8,8.435519360932942,0.61488
1.0,0.171707,8.0,0.7,0.8,8.492959360932941,0.67232
1.0,0.151034,8.0,0.7,0.8,8.558639360932942,0.738
1.0,0.134397,8.0,0.7,0.8,8.633972694266275,0.8133333333333332
1.0,0.159413,8.0,0.7,0.8,8.72063936093294,0.8999999999999997
1.0,0.156775,8.0,0.7,0.8,8.82063936093294,0.9999999999999992
1.0,0.201798,8.0,0.7,0.8,0.0,0.0
