customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.16259,8.0,0.7,0.2,3.704590101490429,0.1562496
1.0,0.246548,8.0,0.7,0.2,5.850095721088417,0.1562496
1.0,0.164291,8.0,0.7,0.2,5.850238685225064,0.1562496
1.0,0.191742,8.0,0.7,0.2,5.850429249415074,0.1562496
1.0,0.166983,8.0,0.7,0.2,5.850695711327963,0.1562496
1.0,0.157832,8.0,0.7,0.2,5.851093354490274,0.1562496
1.0,0.195021,8.0,0.7,0.2,5.851742428380644,0.1562496
1.0,0.161479,8.0,0.7,0.2,5.852938090810268,0.1562496
1.0,0.139736,8.0,0.7,0.2,5.855500224587984,0.1562496
1.0,0.164975,8.0,0.7,0.2,9.374037837463531,0.1562496
1.0,0.145642,8.0,0.7,0.2,9.374267601254571,0.1562496
1.0,0.23206,8.0,0.7,0.2,9.37457386513137,0.1562496
1.0,0.190046,8.0,0.7,0.2,9.37500210749137,0.1562496
1.0,0.171849,8.0,0.7,0.2,9.37564117685937,0.1562496
1.0,0.145309,8.0,0.7,0.2,9.376684331326036,0.1562496
1.0,0.228019,8.0,0.7,0.2,9.37860593165936,0.1562496
1.0,0.128836,8.0,0.7,0.2,9.382723646659262,0.1562496
1.0,0.169717,8.0,0.7,0.2,15.272663897899646,0.1562496
1.0,0.143856,8.0,0.7,0.2,15.273039022456446,0.1562496
1.0,0.145502,8.0,0.7,0.2,15.273539045112447,0.1562496
1.0,0.139696,8.0,0.7,0.2,15.274238216312446,0.1562496
1.0,0.146461,8.0,0.7,0.2,15.275281594872446,0.1562496
1.0,0.241534,8.0,0.7,0.2,15.276984704205777,0.1562496
1.0,0.195567,8.0,0.7,0.2,15.280122010872429,0.1562496
1.0,0.128465,8.0,0.7,0.2,15.286844810872267,0.1562496
1.0,7.665608,8.0,0.7,0.2,1.0,0.1562496
1.0,0.147184,8.0,0.7,0.2,1.0006252075946667,0.1562496
1.0,0.14142,8.0,0.7,0.2,1.001458578688,0.1562496
1.0,0.150634,8.0,0.7,0.2,1.0026238640213332,0.1562496
1.0,0.297804,8.0,0.7,0.2,1.0043628282879993,0.1562496
1.0,0.143695,8.0,0.7,0.2,1.0072013438435514,0.1562496
1.0,0.212748,8.0,0.7,0.2,1.01243018828797,0.1562496
1.0,0.124609,8.0,0.7,0.2,1.023634854954368,0.1562496
1.0,0.207057,8.0,0.7,0.2,1.6696429714285712,0.1562496
1.0,0.238745,8.0,0.7,0.2,1.6707147558765711,0.1562496
1.0,0.18426,8.0,0.7,0.2,1.6721433920365711,0.1562496
1.0,0.164267,8.0,0.7,0.2,1.674141024036571,0.1562496
1.0,0.139218,8.0,0.7,0.2,1.6771221056365702,0.1562496
1.0,0.195297,8.0,0.7,0.2,1.681988132303231,0.1562496
1.0,0.135343,8.0,0.7,0.2,1.6909518656365201,0.1562496
1.0,0.200018,8.0,0.7,0.2,1.7101598656360593,0.1562496
1.0,0.152688,8.0,0.7,0.2,2.925701877551021,0.1562496
1.0,0.141428,8.0,0.7,0.2,2.927615778351021,0.1562496
1.0,0.160447,8.0,0.7,0.2,2.930166914351021,0.1562496
1.0,0.141659,8.0,0.7,0.2,2.9337341143510205,0.1562496
1.0,0.167014,8.0,0.7,0.2,2.939057474351019,0.1562496
1.0,0.14101,8.0,0.7,0.2,2.947746807684342,0.1562496
1.0,0.148676,8.0,0.7,0.2,2.9637534743509293,0.1562496
1.0,0.127442,8.0,0.7,0.2,2.9980534743501064,0.1562496
1.0,0.205909,8.0,0.7,0.2,5.498360909620993,0.1562496
1.0,0.179503,8.0,0.7,0.2,5.502006434954326,0.1562496
1.0,0.180688,8.0,0.7,0.2,5.5068657416209925,0.1562496
1.0,0.189141,8.0,0.7,0.2,5.513660408287659,0.1562496
1.0,0.135051,8.0,0.7,0.2,5.523800141620989,0.1562496
1.0,0.168764,8.0,0.7,0.2,5.540351252732081,0.1562496
1.0,0.13284,8.0,0.7,0.2,5.570840141620819,0.1562496
1.0,0.304207,8.0,0.7,0.2,5.636173474952584,0.1562496
1.0,0.139143,8.0,0.7,0.2,11.670595092044984,0.1562496
1.0,0.144868,8.0,0.7,0.2,11.678406932044984,0.1562496
1.0,0.201667,8.0,0.7,0.2,11.688819732044983,0.1562496
1.0,0.199875,8.0,0.7,0.2,11.703379732044983,0.1562496
1.0,0.238122,8.0,0.7,0.2,11.725107732044977,0.1562496
1.0,0.157973,8.0,0.7,0.2,11.7605743987116,0.1562496
1.0,0.1325,8.0,0.7,0.2,11.82590773204461,0.1562496
1.0,0.133662,8.0,0.7,0.2,11.965907732041252,0.1562496
1.0,0.221917,8.0,0.7,0.2,1.0,0.1562496
1.0,0.14491,8.0,0.7,0.2,1.0223195428571428,0.17856914285714276
1.0,0.165977,8.0,0.7,0.2,1.0520703999999994,0.20831999999999942
1.0,0.196785,8.0,0.7,0.2,1.0936703999999966,0.2499199999999966
1.0,0.140877,8.0,0.7,0.2,1.1557503999999788,0.3119999999999787
1.0,0.146475,8.0,0.7,0.2,1.2570837333331912,0.41333333333319117
1.0,0.194613,8.0,0.7,0.2,1.4437503999989336,0.5999999999989336
1.0,0.13525,8.0,0.7,0.2,1.843750399989336,0.9999999999893361
1.0,0.167584,8.0,0.7,0.2,0.0,0.0
