batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1900.0,177.095101,8.0,0.7,0.2,1.0031392654067486,0.1562496
1901.0,123.573462,8.0,0.7,0.2,1.003338012094762,0.1562496
1902.0,184.939165,8.0,0.7,0.2,1.0037638978547825,0.1562496
1903.0,174.931665,8.0,0.7,0.2,1.5334526762499958,0.1562496
1904.0,117.801419,8.0,0.7,0.2,1.5334894537741484,0.1562496
1905.0,154.535748,8.0,0.7,0.2,1.5335384764120281,0.1562496
1906.0,170.810062,8.0,0.7,0.2,1.5336070237391188,0.1562496
1907.0,130.904162,8.0,0.7,0.2,1.5337093174426233,0.1562496
1908.0,206.57027,8.0,0.7,0.2,1.5338762917009208,0.1562496
1909.0,424.72615,8.0,0.7,0.2,1.5341838758609414,0.1562496
1910.0,465.485288,8.0,0.7,0.2,1.534842984775259,0.1562496
1911.0,558.603748,8.0,0.7,0.2,2.3695042227272665,0.1562496
1912.0,2190.032264,8.0,0.7,0.2,2.369561538349322,0.1562496
1913.0,551.441325,8.0,0.7,0.2,2.3696379372654985,0.1562496
1914.0,332.855003,8.0,0.7,0.2,2.3697447642687566,0.1562496
1915.0,292.034611,8.0,0.7,0.2,2.3699041830274648,0.1562496
1916.0,339.558677,8.0,0.7,0.2,2.3701644026507855,0.1562496
1917.0,401.98604,8.0,0.7,0.2,2.37064375458848,0.1562496
1918.0,419.514891,8.0,0.7,0.2,2.371670937312092,0.1562496
1919.0,364.322528,8.0,0.7,0.2,3.7011852642857033,0.1562496
1920.0,337.280562,8.0,0.7,0.2,3.701275331691791,0.1562496
1921.0,461.291769,8.0,0.7,0.2,3.7013953871314964,0.1562496
1922.0,427.649924,8.0,0.7,0.2,3.7015632581366162,0.1562496
1923.0,187.787625,8.0,0.7,0.2,3.701813773328872,0.1562496
1924.0,348.22228,8.0,0.7,0.2,3.7022226898798047,0.1562496
1925.0,429.16765,8.0,0.7,0.2,3.7029759572104677,0.1562496
1926.0,355.841925,8.0,0.7,0.2,3.704590101490429,0.1562496
1927.0,131.636598,8.0,0.7,0.2,5.850095721088417,0.1562496
1928.0,155.442727,8.0,0.7,0.2,5.850238685225064,0.1562496
1929.0,189.511139,8.0,0.7,0.2,5.850429249415074,0.1562496
1930.0,123.594827,8.0,0.7,0.2,5.850695711327963,0.1562496
1931.0,166.107204,8.0,0.7,0.2,5.851093354490274,0.1562496
1932.0,202.274784,8.0,0.7,0.2,5.851742428380644,0.1562496
1933.0,128.607966,8.0,0.7,0.2,5.852938090810268,0.1562496
1934.0,140.896146,8.0,0.7,0.2,5.855500224587984,0.1562496
1935.0,307.124697,8.0,0.7,0.2,9.374037837463531,0.1562496
1936.0,139.30845,8.0,0.7,0.2,9.374267601254571,0.1562496
1937.0,177.11758,8.0,0.7,0.2,9.37457386513137,0.1562496
1938.0,169.610309,8.0,0.7,0.2,9.37500210749137,0.1562496
1939.0,123.357304,8.0,0.7,0.2,9.37564117685937,0.1562496
1940.0,166.791599,8.0,0.7,0.2,9.376684331326036,0.1562496
1941.0,185.044427,8.0,0.7,0.2,9.37860593165936,0.1562496
1942.0,128.080838,8.0,0.7,0.2,9.382723646659262,0.1562496
1943.0,150.231849,8.0,0.7,0.2,15.272663897899646,0.1562496
1944.0,265.421484,8.0,0.7,0.2,15.273039022456446,0.1562496
1945.0,173.182596,8.0,0.7,0.2,15.273539045112447,0.1562496
1946.0,143.544169,8.0,0.7,0.2,15.274238216312446,0.1562496
1947.0,163.872381,8.0,0.7,0.2,15.275281594872446,0.1562496
1948.0,166.044727,8.0,0.7,0.2,15.276984704205777,0.1562496
1949.0,176.292943,8.0,0.7,0.2,15.280122010872429,0.1562496
1950.0,164.884293,8.0,0.7,0.2,15.286844810872267,0.1562496
1951.0,126.060738,8.0,0.7,0.2,1.0,0.1562496
1952.0,187.469084,8.0,0.7,0.2,1.0006252075946667,0.1562496
1953.0,182.97783,8.0,0.7,0.2,1.001458578688,0.1562496
1954.0,114.721433,8.0,0.7,0.2,1.0026238640213332,0.1562496
1955.0,178.462359,8.0,0.7,0.2,1.0043628282879993,0.1562496
1956.0,170.526188,8.0,0.7,0.2,1.0072013438435514,0.1562496
1957.0,171.614169,8.0,0.7,0.2,1.01243018828797,0.1562496
1958.0,145.999584,8.0,0.7,0.2,1.023634854954368,0.1562496
1959.0,166.936846,8.0,0.7,0.2,1.6696429714285712,0.1562496
1960.0,116.189584,8.0,0.7,0.2,1.6707147558765711,0.1562496
1961.0,160.945988,8.0,0.7,0.2,1.6721433920365711,0.1562496
1962.0,169.913906,8.0,0.7,0.2,1.674141024036571,0.1562496
1963.0,115.403551,8.0,0.7,0.2,1.6771221056365702,0.1562496
1964.0,368.446193,8.0,0.7,0.2,1.681988132303231,0.1562496
1965.0,182.618132,8.0,0.7,0.2,1.6909518656365201,0.1562496
1966.0,245.445478,8.0,0.7,0.2,1.7101598656360593,0.1562496
1967.0,179.501229,8.0,0.7,0.2,2.925701877551021,0.1562496
1968.0,179.817659,8.0,0.7,0.2,2.927615778351021,0.1562496
1969.0,186.826226,8.0,0.7,0.2,2.930166914351021,0.1562496
1970.0,147.050851,8.0,0.7,0.2,2.9337341143510205,0.1562496
1971.0,340.282118,8.0,0.7,0.2,2.939057474351019,0.1562496
1972.0,340.181864,8.0,0.7,0.2,2.947746807684342,0.1562496
1973.0,113.337608,8.0,0.7,0.2,2.9637534743509293,0.1562496
1974.0,145.992458,8.0,0.7,0.2,2.9980534743501064,0.1562496
1975.0,192.742429,8.0,0.7,0.2,5.498360909620993,0.1562496
1976.0,125.489771,8.0,0.7,0.2,5.502006434954326,0.1562496
1977.0,207.968906,8.0,0.7,0.2,5.5068657416209925,0.1562496
1978.0,358.903093,8.0,0.7,0.2,5.513660408287659,0.1562496
1979.0,120.179193,8.0,0.7,0.2,5.523800141620989,0.1562496
1980.0,169.347137,8.0,0.7,0.2,5.540351252732081,0.1562496
1981.0,166.240012,8.0,0.7,0.2,5.570840141620819,0.1562496
1982.0,132.971406,8.0,0.7,0.2,5.636173474952584,0.1562496
1983.0,162.392524,8.0,0.7,0.2,11.670595092044984,0.1562496
1984.0,168.713451,8.0,0.7,0.2,11.678406932044984,0.1562496
1985.0,156.377769,8.0,0.7,0.2,11.688819732044983,0.1562496
1986.0,187.668752,8.0,0.7,0.2,11.703379732044983,0.1562496
1987.0,186.353237,8.0,0.7,0.2,11.725107732044977,0.1562496
1988.0,137.813023,8.0,0.7,0.2,11.7605743987116,0.1562496
1989.0,168.727282,8.0,0.7,0.2,11.82590773204461,0.1562496
1990.0,190.710201,8.0,0.7,0.2,11.965907732041252,0.1562496
1991.0,129.543755,8.0,0.7,0.2,1.0,0.1562496
1992.0,145.372009,8.0,0.7,0.2,1.0223195428571428,0.17856914285714276
1993.0,284.990868,8.0,0.7,0.2,1.0520703999999994,0.20831999999999942
1994.0,126.043931,8.0,0.7,0.2,1.0936703999999966,0.2499199999999966
1995.0,142.893535,8.0,0.7,0.2,1.1557503999999788,0.3119999999999787
1996.0,182.588457,8.0,0.7,0.2,1.2570837333331912,0.41333333333319117
1997.0,142.116367,8.0,0.7,0.2,1.4437503999989336,0.5999999999989336
1998.0,145.288056,8.0,0.7,0.2,1.843750399989336,0.9999999999893361
1999.0,217.427178,8.0,0.7,0.2,0.0,0.0
