batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1836.0,167.469965,8.0,0.7,0.7,-0.5463126489635917,0.3926466624999999
1837.0,116.3627,8.0,0.7,0.7,-0.5463080894055176,0.3926466624999999
1838.0,166.424118,8.0,0.7,0.7,-0.5463023899579249,0.3926466624999999
1839.0,184.054042,8.0,0.7,0.7,-0.8475343909006319,0.3926466624999999
1840.0,114.852207,8.0,0.7,0.7,-0.8475318644791198,0.3926466624999999
1841.0,175.525651,8.0,0.7,0.7,-0.8475288311842585,0.3926466624999999
1842.0,180.166283,8.0,0.7,0.7,-0.8475251593151469,0.3926466624999999
1843.0,140.623639,8.0,0.7,0.7,-0.8475206778395048,0.3926466624999999
1844.0,155.467873,8.0,0.7,0.7,-0.8475151636239588,0.3926466624999999
1845.0,345.286298,8.0,0.7,0.7,-0.8475083242868476,0.3926466624999999
1846.0,498.04007,8.0,0.7,0.7,-0.8474997751154586,0.3926466624999999
1847.0,159.356884,8.0,0.7,0.7,-1.3040101113167397,0.3926466624999999
1848.0,190.037679,8.0,0.7,0.7,-1.3040063121866463,0.3926466624999999
1849.0,141.999795,8.0,0.7,0.7,-1.3040017508409902,0.3926466624999999
1850.0,201.29923,8.0,0.7,0.7,-1.3039962292333036,0.3926466624999999
1851.0,158.658449,8.0,0.7,0.7,-1.3039894901721876,0.3926466624999999
1852.0,125.191473,8.0,0.7,0.7,-1.303981198118735,0.3926466624999999
1853.0,167.515655,8.0,0.7,0.7,-1.3039709134012745,0.3926466624999999
1854.0,176.580377,8.0,0.7,0.7,-1.303958057504449,0.3926466624999999
1855.0,126.13563,8.0,0.7,0.7,-1.997526887104607,0.3926466624999999
1856.0,162.047896,8.0,0.7,0.7,-1.9975211582576409,0.3926466624999999
1857.0,191.344786,8.0,0.7,0.7,-1.9975142800380008,0.3926466624999999
1858.0,149.469383,8.0,0.7,0.7,-1.9975059538041877,0.3926466624999999
1859.0,151.083335,8.0,0.7,0.7,-1.9974957917279017,0.3926466624999999
1860.0,191.969099,8.0,0.7,0.7,-1.9974832878377748,0.3926466624999999
1861.0,158.69754,8.0,0.7,0.7,-1.9974677791368423,0.3926466624999999
1862.0,193.667327,8.0,0.7,0.7,-1.9974483932606766,0.3926466624999999
1863.0,201.200559,8.0,0.7,0.7,-3.0544647588557083,0.3926466624999999
1864.0,131.04208,8.0,0.7,0.7,-3.0544560933729024,0.3926466624999999
1865.0,180.612429,8.0,0.7,0.7,-3.054445689343195,0.3926466624999999
1866.0,188.563313,8.0,0.7,0.7,-3.054433095039948,0.3926466624999999
1867.0,123.192904,8.0,0.7,0.7,-3.0544177238321204,0.3926466624999999
1868.0,164.958354,8.0,0.7,0.7,-3.05439881038487,0.3926466624999999
1869.0,337.090255,8.0,0.7,0.7,-3.054375351845644,0.3926466624999999
1870.0,113.626177,8.0,0.7,0.7,-3.054346028671612,0.3926466624999999
1871.0,190.369909,8.0,0.7,0.7,-4.671298889557771,0.3926466624999999
1872.0,166.887124,8.0,0.7,0.7,-4.6712857365927976,0.3926466624999999
1873.0,127.488551,8.0,0.7,0.7,-4.671269944761992,0.3926466624999999
1874.0,161.284271,8.0,0.7,0.7,-4.67125082840885,0.3926466624999999
1875.0,179.752431,8.0,0.7,0.7,-4.671227497111254,0.3926466624999999
1876.0,164.454217,8.0,0.7,0.7,-4.671198789200249,0.3926466624999999
1877.0,172.956903,8.0,0.7,0.7,-4.671163182488924,0.3926466624999999
1878.0,177.369481,8.0,0.7,0.7,-4.671118674099769,0.3926466624999999
1879.0,142.031166,8.0,0.7,0.7,-7.15556465670708,0.3926466624999999
1880.0,157.047556,8.0,0.7,0.7,-7.155544614093787,0.3926466624999999
1881.0,183.65638,8.0,0.7,0.7,-7.155520550351606,0.3926466624999999
1882.0,201.086311,8.0,0.7,0.7,-7.155491420670628,0.3926466624999999
1883.0,152.87749,8.0,0.7,0.7,-7.155455868217149,0.3926466624999999
1884.0,185.935385,8.0,0.7,0.7,-7.15541212282895,0.3926466624999999
1885.0,158.386342,8.0,0.7,0.7,-7.155357864983122,0.3926466624999999
1886.0,168.459858,8.0,0.7,0.7,-7.155290042675837,0.3926466624999999
1887.0,177.070771,8.0,0.7,0.7,-10.992460868684308,0.3926466624999999
1888.0,200.268967,8.0,0.7,0.7,-10.992430191214982,0.3926466624999999
1889.0,125.633026,8.0,0.7,0.7,-10.992393358956543,0.3926466624999999
1890.0,163.194519,8.0,0.7,0.7,-10.992348772710146,0.3926466624999999
1891.0,156.381269,8.0,0.7,0.7,-10.992294355689516,0.3926466624999999
1892.0,173.008205,8.0,0.7,0.7,-10.992227398462681,0.3926466624999999
1893.0,182.417561,8.0,0.7,0.7,-10.992144350739474,0.3926466624999999
1894.0,195.74183,8.0,0.7,0.7,-10.992040541085467,0.3926466624999999
1895.0,138.37482,8.0,0.7,0.7,-16.95462624440443,0.3926466624999999
1896.0,172.963448,8.0,0.7,0.7,-16.954579048297774,0.3926466624999999
1897.0,334.217131,8.0,0.7,0.7,-16.95452238328479,0.3926466624999999
1898.0,130.109535,8.0,0.7,0.7,-16.954453789059563,0.3926466624999999
1899.0,174.548524,8.0,0.7,0.7,-16.954370070566284,0.3926466624999999
1900.0,137.070191,8.0,0.7,0.7,-16.954267059448078,0.3926466624999999
1901.0,230.720374,8.0,0.7,0.7,-16.95413929372007,0.3926466624999999
1902.0,175.196956,8.0,0.7,0.7,-16.953979586560056,0.3926466624999999
1903.0,124.359457,8.0,0.7,0.7,1.0,0.3926466624999999
1904.0,173.848482,8.0,0.7,0.7,1.0000730415936334,0.3926466624999999
1905.0,170.955185,8.0,0.7,0.7,1.0001607374470618,0.3926466624999999
1906.0,122.425911,8.0,0.7,0.7,1.0002668951765765,0.3926466624999999
1907.0,168.788557,8.0,0.7,0.7,1.0003964595114117,0.3926466624999999
1908.0,317.423119,8.0,0.7,0.7,1.0005558814800661,0.3926466624999999
1909.0,131.036042,8.0,0.7,0.7,1.000753614154366,0.3926466624999999
1910.0,152.856733,8.0,0.7,0.7,1.0010007799972411,0.3926466624999999
1911.0,164.015721,8.0,0.7,0.7,1.5074484853896108,0.3926466624999999
1912.0,114.213269,8.0,0.7,0.7,1.507562316444624,0.3926466624999999
1913.0,155.486765,8.0,0.7,0.7,1.5076989853071097,0.3926466624999999
1914.0,206.62779,8.0,0.7,0.7,1.5078644259245353,0.3926466624999999
1915.0,119.063979,8.0,0.7,0.7,1.5080663443684341,0.3926466624999999
1916.0,156.018802,8.0,0.7,0.7,1.5083147941897137,0.3926466624999999
1917.0,162.8178,8.0,0.7,0.7,1.5086229490068046,0.3926466624999999
1918.0,116.874022,8.0,0.7,0.7,1.5090081425281683,0.3926466624999999
1919.0,254.061355,8.0,0.7,0.7,2.3127552395408175,0.3926466624999999
1920.0,173.061751,8.0,0.7,0.7,2.312934116912981,0.3926466624999999
1921.0,127.412369,8.0,0.7,0.7,2.3131488822683153,0.3926466624999999
1922.0,159.014992,8.0,0.7,0.7,2.3134088603814127,0.3926466624999999
1923.0,171.130316,8.0,0.7,0.7,2.3137261607932538,0.3926466624999999
1924.0,118.247641,8.0,0.7,0.7,2.314116581940979,0.3926466624999999
1925.0,177.301553,8.0,0.7,0.7,2.314600825224979,0.3926466624999999
1926.0,172.776413,8.0,0.7,0.7,2.315206129329979,0.3926466624999999
1927.0,161.631145,8.0,0.7,0.7,3.6087151956997108,0.3926466624999999
1928.0,148.329611,8.0,0.7,0.7,3.6089991280364777,0.3926466624999999
1929.0,348.140064,8.0,0.7,0.7,3.609340025425898,0.3926466624999999
1930.0,121.403026,8.0,0.7,0.7,3.609752689097481,0.3926466624999999
1931.0,159.482347,8.0,0.7,0.7,3.610256340544848,0.3926466624999999
1932.0,238.123229,8.0,0.7,0.7,3.610876056652348,0.3926466624999999
1933.0,123.537837,8.0,0.7,0.7,3.6116446967856812,0.3926466624999999
1934.0,186.397454,8.0,0.7,0.7,3.612605496952348,0.3926466624999999
1935.0,155.030756,8.0,0.7,0.7,5.729605374785249,0.3926466624999999
1936.0,144.833776,8.0,0.7,0.7,5.730061694612196,0.3926466624999999
1937.0,168.219087,8.0,0.7,0.7,5.730609565416621,0.3926466624999999
1938.0,158.230446,8.0,0.7,0.7,5.731272774888809,0.3926466624999999
1939.0,186.447458,8.0,0.7,0.7,5.732082214714934,0.3926466624999999
1940.0,180.409749,8.0,0.7,0.7,5.733078187030559,0.3926466624999999
1941.0,123.767572,8.0,0.7,0.7,5.734313501530559,0.3926466624999999
1942.0,151.253009,8.0,0.7,0.7,5.7358576446555585,0.3926466624999999
1943.0,161.261175,8.0,0.7,0.7,9.274325782812653,0.3926466624999999
1944.0,114.700221,8.0,0.7,0.7,9.275070794775015,0.3926466624999999
1945.0,181.316544,8.0,0.7,0.7,9.275965277721015,0.3926466624999999
1946.0,173.51656,8.0,0.7,0.7,9.277048068696015,0.3926466624999999
1947.0,123.658526,8.0,0.7,0.7,9.278369603106015,0.3926466624999999
1948.0,160.632749,8.0,0.7,0.7,9.279995680356015,0.3926466624999999
1949.0,154.335557,8.0,0.7,0.7,9.282012520356014,0.3926466624999999
1950.0,133.628688,8.0,0.7,0.7,9.284533570356015,0.3926466624999999
1951.0,169.522029,8.0,0.7,0.7,15.36372233742585,0.3926466624999999
1952.0,178.819834,8.0,0.7,0.7,15.364964024029787,0.3926466624999999
1953.0,133.96944,8.0,0.7,0.7,15.366454828939787,0.3926466624999999
1954.0,153.670769,8.0,0.7,0.7,15.368259480564786,0.3926466624999999
1955.0,180.758973,8.0,0.7,0.7,15.370462037914786,0.3926466624999999
1956.0,127.649328,8.0,0.7,0.7,15.373172166664785,0.3926466624999999
1957.0,167.548642,8.0,0.7,0.7,15.376533566664785,0.3926466624999999
1958.0,188.868375,8.0,0.7,0.7,15.380735316664785,0.3926466624999999
1959.0,120.623713,8.0,0.7,0.7,1.0,0.3926466624999999
1960.0,188.210667,8.0,0.7,0.7,1.00212860560675,0.3926466624999999
1961.0,160.524595,8.0,0.7,0.7,1.00468427116675,0.3926466624999999
1962.0,122.913182,8.0,0.7,0.7,1.00777795966675,0.3926466624999999
1963.0,181.357201,8.0,0.7,0.7,1.01155377226675,0.3926466624999999
1964.0,192.054067,8.0,0.7,0.7,1.0161997072667501,0.3926466624999999
1965.0,125.062947,8.0,0.7,0.7,1.0219621072667502,0.3926466624999999
1966.0,150.931855,8.0,0.7,0.7,1.0291651072667503,0.3926466624999999
1967.0,186.373961,8.0,0.7,0.7,1.645483334821429,0.3926466624999999
1968.0,120.821098,8.0,0.7,0.7,1.6492844162620541,0.3926466624999999
1969.0,155.432196,8.0,0.7,0.7,1.6538481047620541,0.3926466624999999
1970.0,197.82899,8.0,0.7,0.7,1.659372548512054,0.3926466624999999
1971.0,117.46787,8.0,0.7,0.7,1.666115071012054,0.3926466624999999
1972.0,159.182868,8.0,0.7,0.7,1.674411383512054,0.3926466624999999
1973.0,175.39486,8.0,0.7,0.7,1.684701383512054,0.3926466624999999
1974.0,118.316777,8.0,0.7,0.7,1.697563883512054,0.3926466624999999
1975.0,189.149241,8.0,0.7,0.7,2.9472793698979607,0.3926466624999999
1976.0,354.859319,8.0,0.7,0.7,2.9545195250229606,0.3926466624999999
1977.0,356.726954,8.0,0.7,0.7,2.9632122650229604,0.3926466624999999
1978.0,179.515619,8.0,0.7,0.7,2.9737350150229602,0.3926466624999999
1979.0,145.042865,8.0,0.7,0.7,2.98657791502296,0.3926466624999999
1980.0,124.375684,8.0,0.7,0.7,3.00238041502296,0.3926466624999999
1981.0,166.085711,8.0,0.7,0.7,3.02198041502296,0.3926466624999999
1982.0,138.502119,8.0,0.7,0.7,3.04648041502296,0.3926466624999999
1983.0,146.200269,8.0,0.7,0.7,6.0351367479956295,0.3926466624999999
1984.0,157.286422,8.0,0.7,0.7,6.050651366120629,0.3926466624999999
1985.0,112.537786,8.0,0.7,0.7,6.0692786661206295,0.3926466624999999
1986.0,207.783273,8.0,0.7,0.7,6.09182741612063,0.3926466624999999
1987.0,329.380845,8.0,0.7,0.7,6.1193479161206294,0.3926466624999999
1988.0,468.746854,8.0,0.7,0.7,6.153210416120629,0.3926466624999999
1989.0,384.8417,8.0,0.7,0.7,6.195210416120629,0.3926466624999999
1990.0,350.202741,8.0,0.7,0.7,6.247710416120629,0.3926466624999999
1991.0,903.719921,8.0,0.7,0.7,16.682324047844656,0.3926466624999999
1992.0,2648.157464,8.0,0.7,0.7,16.7266515282018,0.43697414285714276
1993.0,1317.089082,8.0,0.7,0.7,16.779872385344657,0.49019499999999994
1994.0,2739.799244,8.0,0.7,0.7,16.844297385344657,0.5546199999999999
1995.0,499.912442,8.0,0.7,0.7,16.922927385344657,0.6332499999999999
1996.0,4543.844207,8.0,0.7,0.7,17.019677385344657,0.7299999999999999
1997.0,1011.472397,8.0,0.7,0.7,17.13967738534466,0.8499999999999996
1998.0,886.054958,8.0,0.7,0.7,17.289677385344657,0.999999999999999
1999.0,442.664863,8.0,0.7,0.7,0.0,0.0
