batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1856.0,183.680161,8.0,0.7,0.3,-0.3721694963418533,0.1785597125
1857.0,105.396964,8.0,0.7,0.3,-0.3721651171155072,0.1785597125
1858.0,131.105314,8.0,0.7,0.3,-0.37215903016578983,0.1785597125
1859.0,163.39966,8.0,0.7,0.3,-0.37215008293774354,0.1785597125
1860.0,127.470554,8.0,0.7,0.3,-0.37213598509779866,0.1785597125
1861.0,129.553133,8.0,0.7,0.3,-0.3721118604519037,0.1785597125
1862.0,147.207266,8.0,0.7,0.3,-0.37206662674085067,0.1785597125
1863.0,102.580305,8.0,0.7,0.3,-0.5779554550082538,0.1785597125
1864.0,188.088661,8.0,0.7,0.3,-0.5779504745086856,0.1785597125
1865.0,155.649761,8.0,0.7,0.3,-0.5779438504688345,0.1785597125
1866.0,112.326566,8.0,0.7,0.3,-0.5779346433180015,0.1785597125
1867.0,133.260982,8.0,0.7,0.3,-0.5779211096957466,0.1785597125
1868.0,159.681019,8.0,0.7,0.3,-0.5778997852319645,0.1785597125
1869.0,110.063605,8.0,0.7,0.3,-0.577863294170947,0.1785597125
1870.0,136.448329,8.0,0.7,0.3,-0.577794873431539,0.1785597125
1871.0,146.59705,8.0,0.7,0.3,-0.8931966471107426,0.1785597125
1872.0,107.966841,8.0,0.7,0.3,-0.8931890874238981,0.1785597125
1873.0,168.498229,8.0,0.7,0.3,-0.8931790330776954,0.1785597125
1874.0,145.534205,8.0,0.7,0.3,-0.8931650579380381,0.1785597125
1875.0,107.376455,8.0,0.7,0.3,-0.8931445158328298,0.1785597125
1876.0,173.172537,8.0,0.7,0.3,-0.8931121483431604,0.1785597125
1877.0,220.984077,8.0,0.7,0.3,-0.8930567601255445,0.1785597125
1878.0,128.6876,8.0,0.7,0.3,-0.8929529072175145,0.1785597125
1879.0,159.132075,8.0,0.7,0.3,-1.3780672444068458,0.1785597125
1880.0,139.278658,8.0,0.7,0.3,-1.378055724884035,0.1785597125
1881.0,136.528459,8.0,0.7,0.3,-1.3780404039755356,0.1785597125
1882.0,172.22781,8.0,0.7,0.3,-1.3780191085246294,0.1785597125
1883.0,143.070666,8.0,0.7,0.3,-1.3779878062690738,0.1785597125
1884.0,145.688942,8.0,0.7,0.3,-1.377938484380054,0.1785597125
1885.0,148.742793,8.0,0.7,0.3,-1.3778540832865438,0.1785597125
1886.0,141.071822,8.0,0.7,0.3,-1.3776958312362124,0.1785597125
1887.0,145.314522,8.0,0.7,0.3,-2.1275069774084376,0.1785597125
1888.0,167.384195,8.0,0.7,0.3,-2.127489345485768,0.1785597125
1889.0,106.415771,8.0,0.7,0.3,-2.127465895115616,0.1785597125
1890.0,135.630869,8.0,0.7,0.3,-2.127433300037698,0.1785597125
1891.0,144.325563,8.0,0.7,0.3,-2.1273853884220517,0.1785597125
1892.0,101.96414,8.0,0.7,0.3,-2.1273098957347765,0.1785597125
1893.0,145.41873,8.0,0.7,0.3,-2.127180710387567,0.1785597125
1894.0,148.955228,8.0,0.7,0.3,-2.12693848786155,0.1785597125
1895.0,132.881546,8.0,0.7,0.3,-3.292709603980014,0.1785597125
1896.0,132.907271,8.0,0.7,0.3,-3.292682477945138,0.1785597125
1897.0,159.766625,8.0,0.7,0.3,-3.292646400452596,0.1785597125
1898.0,110.089681,8.0,0.7,0.3,-3.2925962541788762,0.1785597125
1899.0,155.260021,8.0,0.7,0.3,-3.292522544000959,0.1785597125
1900.0,150.008949,8.0,0.7,0.3,-3.2924064014051506,0.1785597125
1901.0,102.907641,8.0,0.7,0.3,-3.2922076547171364,0.1785597125
1902.0,153.011002,8.0,0.7,0.3,-3.2918350046771097,0.1785597125
1903.0,207.111666,8.0,0.7,0.3,-5.117117210028594,0.1785597125
1904.0,105.895805,8.0,0.7,0.3,-5.117075229260333,0.1785597125
1905.0,136.025568,8.0,0.7,0.3,-5.117019395045685,0.1785597125
1906.0,159.790682,8.0,0.7,0.3,-5.11694178771731,0.1785597125
1907.0,106.042041,8.0,0.7,0.3,-5.116827712441961,0.1785597125
1908.0,144.58896,8.0,0.7,0.3,-5.116647967948448,0.1785597125
1909.0,202.524171,8.0,0.7,0.3,-5.116340383788426,0.1785597125
1910.0,107.404861,8.0,0.7,0.3,-5.1157636634883845,0.1785597125
1911.0,152.340066,8.0,0.7,0.3,-7.997917692577031,0.1785597125
1912.0,226.510203,8.0,0.7,0.3,-7.997852268003117,0.1785597125
1913.0,110.259948,8.0,0.7,0.3,-7.997765253642627,0.1785597125
1914.0,149.595675,8.0,0.7,0.3,-7.997644307156847,0.1785597125
1915.0,329.665118,8.0,0.7,0.3,-7.997466527506954,0.1785597125
1916.0,114.8622,8.0,0.7,0.3,-7.997186406218362,0.1785597125
1917.0,160.496122,8.0,0.7,0.3,-7.996707054280665,0.1785597125
1918.0,196.210752,8.0,0.7,0.3,-7.995808269397484,0.1785597125
1919.0,167.351473,8.0,0.7,0.3,-12.593664904406761,0.1785597125
1920.0,152.283188,8.0,0.7,0.3,-12.593562094362042,0.1785597125
1921.0,156.168296,8.0,0.7,0.3,-12.593425357509842,0.1785597125
1922.0,118.031935,8.0,0.7,0.3,-12.593235298746473,0.1785597125
1923.0,173.930734,8.0,0.7,0.3,-12.592955930725212,0.1785597125
1924.0,134.525661,8.0,0.7,0.3,-12.592515740128855,0.1785597125
1925.0,145.346666,8.0,0.7,0.3,-12.59176247279819,0.1785597125
1926.0,148.809166,8.0,0.7,0.3,-12.590350096553191,0.1785597125
1927.0,110.267648,8.0,0.7,0.3,-20.018287104217084,0.1785597125
1928.0,164.367076,8.0,0.7,0.3,-20.01812391366991,0.1785597125
1929.0,345.198488,8.0,0.7,0.3,-20.017906871047373,0.1785597125
1930.0,109.510335,8.0,0.7,0.3,-20.017605190470597,0.1785597125
1931.0,170.380499,8.0,0.7,0.3,-20.01716174916701,0.1785597125
1932.0,163.831398,8.0,0.7,0.3,-20.016463033934695,0.1785597125
1933.0,105.820042,8.0,0.7,0.3,-20.015267371505065,0.1785597125
1934.0,152.848397,8.0,0.7,0.3,-20.013025504449512,0.1785597125
1935.0,153.00629,8.0,0.7,0.3,-32.20413279472389,0.1785597125
1936.0,104.810897,8.0,0.7,0.3,-32.20387052420165,0.1785597125
1937.0,128.887215,8.0,0.7,0.3,-32.20352170570114,0.1785597125
1938.0,160.982649,8.0,0.7,0.3,-32.203036861917035,0.1785597125
1939.0,108.936993,8.0,0.7,0.3,-32.20232418839341,0.1785597125
1940.0,148.274203,8.0,0.7,0.3,-32.20120125319862,0.1785597125
1941.0,152.532618,8.0,0.7,0.3,-32.199279652865286,0.1785597125
1942.0,111.354964,8.0,0.7,0.3,-32.19567665224029,0.1785597125
1943.0,135.822469,8.0,0.7,0.3,-52.614616749039016,0.1785597125
1944.0,174.555304,8.0,0.7,0.3,-52.614188552268004,0.1785597125
1945.0,110.681888,8.0,0.7,0.3,-52.61361905267534,0.1785597125
1946.0,145.387634,8.0,0.7,0.3,-52.61282747098701,0.1785597125
1947.0,152.718177,8.0,0.7,0.3,-52.611663922377005,0.1785597125
1948.0,165.719935,8.0,0.7,0.3,-52.609830558793675,0.1785597125
1949.0,142.313674,8.0,0.7,0.3,-52.60669325212701,0.1785597125
1950.0,170.212624,8.0,0.7,0.3,-52.600810802127015,0.1785597125
1951.0,110.643157,8.0,0.7,0.3,-87.73354213232696,0.1785597125
1952.0,158.032157,8.0,0.7,0.3,-87.73282847104194,0.1785597125
1953.0,150.631316,8.0,0.7,0.3,-87.73187930505416,0.1785597125
1954.0,106.454499,8.0,0.7,0.3,-87.73056000224028,0.1785597125
1955.0,137.47693,8.0,0.7,0.3,-87.72862075455694,0.1785597125
1956.0,164.946956,8.0,0.7,0.3,-87.72556514858472,0.1785597125
1957.0,111.335178,8.0,0.7,0.3,-87.72033630414028,0.1785597125
1958.0,138.186817,8.0,0.7,0.3,-87.71053222080695,0.1785597125
1959.0,163.152726,8.0,0.7,0.3,-150.4513750018462,0.1785597125
1960.0,116.413315,8.0,0.7,0.3,-150.45015158250044,0.1785597125
1961.0,134.652517,8.0,0.7,0.3,-150.44852444080712,0.1785597125
1962.0,151.408099,8.0,0.7,0.3,-150.44626277884046,0.1785597125
1963.0,109.636182,8.0,0.7,0.3,-150.44293835424045,0.1785597125
1964.0,148.561141,8.0,0.7,0.3,-150.43770017257378,0.1785597125
1965.0,153.973854,8.0,0.7,0.3,-150.42873643924045,0.1785597125
1966.0,113.879475,8.0,0.7,0.3,-150.41192943924048,0.1785597125
1967.0,137.810019,8.0,0.7,0.3,-268.7269409720468,0.1785597125
1968.0,149.26792,8.0,0.7,0.3,-268.72475629464367,0.1785597125
1969.0,124.719101,8.0,0.7,0.3,-268.721850684477,0.1785597125
1970.0,141.155448,8.0,0.7,0.3,-268.71781200239366,0.1785597125
1971.0,202.740161,8.0,0.7,0.3,-268.71187552989363,0.1785597125
1972.0,109.456596,8.0,0.7,0.3,-268.7025216340603,0.1785597125
1973.0,160.923018,8.0,0.7,0.3,-268.68651496739363,0.1785597125
1974.0,147.288962,8.0,0.7,0.3,-268.65650246739364,0.1785597125
1975.0,111.106078,8.0,0.7,0.3,-511.9458683812796,0.1785597125
1976.0,145.732629,8.0,0.7,0.3,-511.9417070909879,0.1785597125
1977.0,197.469228,8.0,0.7,0.3,-511.93617259543237,0.1785597125
1978.0,111.428277,8.0,0.7,0.3,-511.9284798676546,0.1785597125
1979.0,145.951813,8.0,0.7,0.3,-511.9171723009879,0.1785597125
1980.0,142.342352,8.0,0.7,0.3,-511.8993553565434,0.1785597125
1981.0,136.860146,8.0,0.7,0.3,-511.8688664676545,0.1785597125
1982.0,155.904485,8.0,0.7,0.3,-511.8116998009879,0.1785597125
1983.0,149.268285,8.0,0.7,0.3,-1097.1544034688131,0.1785597125
1984.0,131.292059,8.0,0.7,0.3,-1097.145486418188,0.1785597125
1985.0,169.156099,8.0,0.7,0.3,-1097.1336267848546,0.1785597125
1986.0,143.126466,8.0,0.7,0.3,-1097.117142368188,0.1785597125
1987.0,134.58883,8.0,0.7,0.3,-1097.0929118681881,0.1785597125
1988.0,151.414643,8.0,0.7,0.3,-1097.0547327015215,0.1785597125
1989.0,106.911999,8.0,0.7,0.3,-1096.9893993681883,0.1785597125
1990.0,148.71446,8.0,0.7,0.3,-1096.8668993681883,0.1785597125
1991.0,153.532351,8.0,0.7,0.3,-3134.9819523573233,0.1785597125
1992.0,105.376128,8.0,0.7,0.3,-3134.9564750698232,0.20403699999999997
1993.0,155.26495,8.0,0.7,0.3,-3134.9225904031564,0.23792166666666653
1994.0,165.10115,8.0,0.7,0.3,-3134.875492069823,0.2850199999999994
1995.0,115.718437,8.0,0.7,0.3,-3134.806262069823,0.35424999999999746
1996.0,137.431912,8.0,0.7,0.3,-3134.6971787364896,0.46333333333332205
1997.0,148.860009,8.0,0.7,0.3,-3134.510512069823,0.6499999999999436
1998.0,109.59528,8.0,0.7,0.3,-3134.1605120698237,0.9999999999996242
1999.0,153.951518,8.0,0.7,0.3,0.0,0.0
