customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.252404,8.0,0.7,0.3,-1.3780672444068458,0.1785597125
1.0,0.205004,8.0,0.7,0.3,-1.378055724884035,0.1785597125
1.0,0.151598,8.0,0.7,0.3,-1.3780404039755356,0.1785597125
1.0,0.151917,8.0,0.7,0.3,-1.3780191085246294,0.1785597125
1.0,0.14776,8.0,0.7,0.3,-1.3779878062690738,0.1785597125
1.0,0.156386,8.0,0.7,0.3,-1.377938484380054,0.1785597125
1.0,0.231206,8.0,0.7,0.3,-1.3778540832865438,0.1785597125
1.0,0.12622,8.0,0.7,0.3,-1.3776958312362124,0.1785597125
1.0,0.18585,8.0,0.7,0.3,-2.1275069774084376,0.1785597125
1.0,0.28142,8.0,0.7,0.3,-2.127489345485768,0.1785597125
1.0,0.152748,8.0,0.7,0.3,-2.127465895115616,0.1785597125
1.0,0.137752,8.0,0.7,0.3,-2.127433300037698,0.1785597125
1.0,0.136993,8.0,0.7,0.3,-2.1273853884220517,0.1785597125
1.0,0.132982,8.0,0.7,0.3,-2.1273098957347765,0.1785597125
1.0,0.144965,8.0,0.7,0.3,-2.127180710387567,0.1785597125
1.0,0.13049,8.0,0.7,0.3,-2.12693848786155,0.1785597125
1.0,0.210851,8.0,0.7,0.3,-3.292709603980014,0.1785597125
1.0,0.15415,8.0,0.7,0.3,-3.292682477945138,0.1785597125
1.0,0.141694,8.0,0.7,0.3,-3.292646400452596,0.1785597125
1.0,0.138703,8.0,0.7,0.3,-3.2925962541788762,0.1785597125
1.0,0.141452,8.0,0.7,0.3,-3.292522544000959,0.1785597125
1.0,0.130679,8.0,0.7,0.3,-3.2924064014051506,0.1785597125
1.0,0.142112,8.0,0.7,0.3,-3.2922076547171364,0.1785597125
1.0,0.12688,8.0,0.7,0.3,-3.2918350046771097,0.1785597125
1.0,0.224396,8.0,0.7,0.3,-5.117117210028594,0.1785597125
1.0,0.141854,8.0,0.7,0.3,-5.117075229260333,0.1785597125
1.0,0.161947,8.0,0.7,0.3,-5.117019395045685,0.1785597125
1.0,0.139435,8.0,0.7,0.3,-5.11694178771731,0.1785597125
1.0,0.161288,8.0,0.7,0.3,-5.116827712441961,0.1785597125
1.0,0.149529,8.0,0.7,0.3,-5.116647967948448,0.1785597125
1.0,0.162972,8.0,0.7,0.3,-5.116340383788426,0.1785597125
1.0,0.159996,8.0,0.7,0.3,-5.1157636634883845,0.1785597125
1.0,0.227277,8.0,0.7,0.3,-7.997917692577031,0.1785597125
1.0,0.151727,8.0,0.7,0.3,-7.997852268003117,0.1785597125
1.0,0.189312,8.0,0.7,0.3,-7.997765253642627,0.1785597125
1.0,0.188589,8.0,0.7,0.3,-7.997644307156847,0.1785597125
1.0,0.165576,8.0,0.7,0.3,-7.997466527506954,0.1785597125
1.0,0.160677,8.0,0.7,0.3,-7.997186406218362,0.1785597125
1.0,0.153239,8.0,0.7,0.3,-7.996707054280665,0.1785597125
1.0,0.179619,8.0,0.7,0.3,-7.995808269397484,0.1785597125
1.0,0.333889,8.0,0.7,0.3,-12.593664904406761,0.1785597125
1.0,0.177516,8.0,0.7,0.3,-12.593562094362042,0.1785597125
1.0,0.135242,8.0,0.7,0.3,-12.593425357509842,0.1785597125
1.0,0.203762,8.0,0.7,0.3,-12.593235298746473,0.1785597125
1.0,0.140655,8.0,0.7,0.3,-12.592955930725212,0.1785597125
1.0,0.141003,8.0,0.7,0.3,-12.592515740128855,0.1785597125
1.0,0.170786,8.0,0.7,0.3,-12.59176247279819,0.1785597125
1.0,0.150792,8.0,0.7,0.3,-12.590350096553191,0.1785597125
1.0,0.263334,8.0,0.7,0.3,-20.018287104217084,0.1785597125
1.0,0.144732,8.0,0.7,0.3,-20.01812391366991,0.1785597125
1.0,0.242719,8.0,0.7,0.3,-20.017906871047373,0.1785597125
1.0,0.248963,8.0,0.7,0.3,-20.017605190470597,0.1785597125
1.0,0.131972,8.0,0.7,0.3,-20.01716174916701,0.1785597125
1.0,0.165871,8.0,0.7,0.3,-20.016463033934695,0.1785597125
1.0,0.138028,8.0,0.7,0.3,-20.015267371505065,0.1785597125
1.0,0.128543,8.0,0.7,0.3,-20.013025504449512,0.1785597125
1.0,0.207104,8.0,0.7,0.3,-32.20413279472389,0.1785597125
1.0,0.215906,8.0,0.7,0.3,-32.20387052420165,0.1785597125
1.0,0.150502,8.0,0.7,0.3,-32.20352170570114,0.1785597125
1.0,0.168971,8.0,0.7,0.3,-32.203036861917035,0.1785597125
1.0,0.234306,8.0,0.7,0.3,-32.20232418839341,0.1785597125
1.0,0.127732,8.0,0.7,0.3,-32.20120125319862,0.1785597125
1.0,0.148359,8.0,0.7,0.3,-32.199279652865286,0.1785597125
1.0,0.208496,8.0,0.7,0.3,-32.19567665224029,0.1785597125
1.0,0.146182,8.0,0.7,0.3,-52.614616749039016,0.1785597125
1.0,0.164311,8.0,0.7,0.3,-52.614188552268004,0.1785597125
1.0,0.146961,8.0,0.7,0.3,-52.61361905267534,0.1785597125
1.0,0.166857,8.0,0.7,0.3,-52.61282747098701,0.1785597125
1.0,0.136553,8.0,0.7,0.3,-52.611663922377005,0.1785597125
1.0,0.163156,8.0,0.7,0.3,-52.609830558793675,0.1785597125
1.0,0.146862,8.0,0.7,0.3,-52.60669325212701,0.1785597125
1.0,0.121933,8.0,0.7,0.3,-52.600810802127015,0.1785597125
1.0,0.258868,8.0,0.7,0.3,-87.73354213232696,0.1785597125
1.0,0.204184,8.0,0.7,0.3,-87.73282847104194,0.1785597125
1.0,0.163443,8.0,0.7,0.3,-87.73187930505416,0.1785597125
1.0,0.1575,8.0,0.7,0.3,-87.73056000224028,0.1785597125
1.0,0.168672,8.0,0.7,0.3,-87.72862075455694,0.1785597125
1.0,0.149135,8.0,0.7,0.3,-87.72556514858472,0.1785597125
1.0,0.190077,8.0,0.7,0.3,-87.72033630414028,0.1785597125
1.0,0.132454,8.0,0.7,0.3,-87.71053222080695,0.1785597125
1.0,0.147923,8.0,0.7,0.3,-150.4513750018462,0.1785597125
1.0,0.157024,8.0,0.7,0.3,-150.45015158250044,0.1785597125
1.0,0.146688,8.0,0.7,0.3,-150.44852444080712,0.1785597125
1.0,0.140063,8.0,0.7,0.3,-150.44626277884046,0.1785597125
1.0,0.206542,8.0,0.7,0.3,-150.44293835424045,0.1785597125
1.0,0.148525,8.0,0.7,0.3,-150.43770017257378,0.1785597125
1.0,0.144695,8.0,0.7,0.3,-150.42873643924045,0.1785597125
1.0,0.157938,8.0,0.7,0.3,-150.41192943924048,0.1785597125
1.0,0.227704,8.0,0.7,0.3,-268.7269409720468,0.1785597125
1.0,0.221872,8.0,0.7,0.3,-268.72475629464367,0.1785597125
1.0,1.140559,8.0,0.7,0.3,-268.721850684477,0.1785597125
1.0,0.166542,8.0,0.7,0.3,-268.71781200239366,0.1785597125
1.0,0.151108,8.0,0.7,0.3,-268.71187552989363,0.1785597125
1.0,0.234973,8.0,0.7,0.3,-268.7025216340603,0.1785597125
1.0,0.130439,8.0,0.7,0.3,-268.68651496739363,0.1785597125
1.0,0.148251,8.0,0.7,0.3,-268.65650246739364,0.1785597125
1.0,0.171043,8.0,0.7,0.3,-511.9458683812796,0.1785597125
1.0,0.146654,8.0,0.7,0.3,-511.9417070909879,0.1785597125
1.0,0.194788,8.0,0.7,0.3,-511.93617259543237,0.1785597125
1.0,0.183584,8.0,0.7,0.3,-511.9284798676546,0.1785597125
1.0,0.157982,8.0,0.7,0.3,-511.9171723009879,0.1785597125
1.0,0.170218,8.0,0.7,0.3,-511.8993553565434,0.1785597125
1.0,0.13148,8.0,0.7,0.3,-511.8688664676545,0.1785597125
1.0,0.150801,8.0,0.7,0.3,-511.8116998009879,0.1785597125
1.0,0.190394,8.0,0.7,0.3,-1097.1544034688131,0.1785597125
1.0,0.155377,8.0,0.7,0.3,-1097.145486418188,0.1785597125
1.0,0.174287,8.0,0.7,0.3,-1097.1336267848546,0.1785597125
1.0,0.142026,8.0,0.7,0.3,-1097.117142368188,0.1785597125
1.0,0.137315,8.0,0.7,0.3,-1097.0929118681881,0.1785597125
1.0,0.142525,8.0,0.7,0.3,-1097.0547327015215,0.1785597125
1.0,0.130804,8.0,0.7,0.3,-1096.9893993681883,0.1785597125
1.0,0.125587,8.0,0.7,0.3,-1096.8668993681883,0.1785597125
1.0,0.148899,8.0,0.7,0.3,-3134.9819523573233,0.1785597125
1.0,0.170707,8.0,0.7,0.3,-3134.9564750698232,0.20403699999999997
1.0,0.169842,8.0,0.7,0.3,-3134.9225904031564,0.23792166666666653
1.0,0.142472,8.0,0.7,0.3,-3134.875492069823,0.2850199999999994
1.0,0.18643,8.0,0.7,0.3,-3134.806262069823,0.35424999999999746
1.0,0.163208,8.0,0.7,0.3,-3134.6971787364896,0.46333333333332205
1.0,0.142686,8.0,0.7,0.3,-3134.510512069823,0.6499999999999436
1.0,0.13997,8.0,0.7,0.3,-3134.1605120698237,0.9999999999996242
1.0,0.130557,8.0,0.7,0.3,0.0,0.0
