customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.230863,16.0,0.8,0.3,0.06100016655132057,0.1785597125
1.0,0.153971,16.0,0.8,0.3,0.05286488219810306,0.1785597125
1.0,0.341437,16.0,0.8,0.3,0.05297584260307363,0.1785597125
1.0,0.169547,16.0,0.8,0.3,0.05310265444988806,0.1785597125
1.0,0.18466,16.0,0.8,0.3,0.05324897565156445,0.1785597125
1.0,0.187598,16.0,0.8,0.3,0.05341968314229148,0.1785597125
1.0,0.202959,16.0,0.8,0.3,0.05362142625716734,0.1785597125
1.0,0.172789,16.0,0.8,0.3,0.053863510289746085,0.1785597125
1.0,0.154734,16.0,0.8,0.3,0.054159362235963446,0.1785597125
1.0,0.151819,16.0,0.8,0.3,0.05452907015106436,0.1785597125
1.0,0.596015,16.0,0.8,0.3,0.05500400121268635,0.1785597125
1.0,0.249894,16.0,0.8,0.3,0.055635657181207734,0.1785597125
1.0,0.154355,16.0,0.8,0.3,0.05651363374923923,0.1785597125
1.0,0.181406,16.0,0.8,0.3,0.057804174485042985,0.1785597125
1.0,0.189444,16.0,0.8,0.3,0.059837635194744866,0.1785597125
1.0,0.139309,16.0,0.8,0.3,0.06331735403096009,0.1785597125
1.0,0.141989,16.0,0.8,0.3,0.06984182665168207,0.1785597125
1.0,0.191743,16.0,0.8,0.3,0.05760053533778635,0.1785597125
1.0,0.189731,16.0,0.8,0.3,0.05775657340727622,0.1785597125
1.0,0.179884,16.0,0.8,0.3,0.05793490256685902,0.1785597125
1.0,0.191183,16.0,0.8,0.3,0.05814066675671644,0.1785597125
1.0,0.173461,16.0,0.8,0.3,0.058380724165551325,0.1785597125
1.0,0.159542,16.0,0.8,0.3,0.05866442542084551,0.1785597125
1.0,0.1561,16.0,0.8,0.3,0.05900485609165936,0.1785597125
1.0,0.152441,16.0,0.8,0.3,0.05942089789102752,0.1785597125
1.0,0.147157,16.0,0.8,0.3,0.05994079964663818,0.1785597125
1.0,0.149021,16.0,0.8,0.3,0.060608671452044106,0.1785597125
1.0,0.373637,16.0,0.8,0.3,0.0614969376577773,0.1785597125
1.0,0.162032,16.0,0.8,0.3,0.06273159220657158,0.1785597125
1.0,0.151138,16.0,0.8,0.3,0.06454641511629561,0.1785597125
1.0,0.140169,16.0,0.8,0.3,0.06740596923931388,0.1785597125
1.0,0.143782,16.0,0.8,0.3,0.07229932385274153,0.1785597125
1.0,0.173368,16.0,0.8,0.3,0.0814743634756318,0.1785597125
1.0,0.159593,16.0,0.8,0.3,0.06315424447878495,0.1785597125
1.0,0.170601,16.0,0.8,0.3,0.06337715600662762,0.1785597125
1.0,0.213651,16.0,0.8,0.3,0.06363191194888876,0.1785597125
1.0,0.231197,16.0,0.8,0.3,0.06392586079154222,0.1785597125
1.0,0.253491,16.0,0.8,0.3,0.06426879994702063,0.1785597125
1.0,0.164669,16.0,0.8,0.3,0.06467408745458375,0.1785597125
1.0,0.180681,16.0,0.8,0.3,0.06516041698431782,0.1785597125
1.0,0.176235,16.0,0.8,0.3,0.06575476241198662,0.1785597125
1.0,0.170972,16.0,0.8,0.3,0.06649747920571614,0.1785597125
1.0,0.171003,16.0,0.8,0.3,0.06745158178486746,0.1785597125
1.0,0.181178,16.0,0.8,0.3,0.06872053350734345,0.1785597125
1.0,0.14119,16.0,0.8,0.3,0.07048432571990672,0.1785597125
1.0,0.202306,16.0,0.8,0.3,0.07307692987665533,0.1785597125
1.0,0.13555,16.0,0.8,0.3,0.07716200719525286,0.1785597125
1.0,0.152227,16.0,0.8,0.3,0.08415251378586379,0.1785597125
1.0,0.13917,16.0,0.8,0.3,0.09725971324713562,0.1785597125
1.0,0.150194,16.0,0.8,0.3,0.0697789995271666,0.1785597125
1.0,0.208681,16.0,0.8,0.3,0.07010407883860383,0.1785597125
1.0,0.202673,16.0,0.8,0.3,0.070475597921068,0.1785597125
1.0,0.165771,16.0,0.8,0.3,0.07090427331660429,0.1785597125
1.0,0.172513,16.0,0.8,0.3,0.07140439291834363,0.1785597125
1.0,0.159692,16.0,0.8,0.3,0.07199543720020651,0.1785597125
1.0,0.155381,16.0,0.8,0.3,0.07270466776440204,0.1785597125
1.0,0.230814,16.0,0.8,0.3,0.07357142151308571,0.1785597125
1.0,0.185847,16.0,0.8,0.3,0.07465455017060792,0.1785597125
1.0,0.151601,16.0,0.8,0.3,0.0760459497652036,0.1785597125
1.0,0.16137,16.0,0.8,0.3,0.07789650436048108,0.1785597125
1.0,0.171854,16.0,0.8,0.3,0.08046870133713585,0.1785597125
1.0,0.139895,16.0,0.8,0.3,0.08424958239906091,0.1785597125
1.0,0.172335,16.0,0.8,0.3,0.09020698682201565,0.1785597125
1.0,0.130858,16.0,0.8,0.3,0.10040147559998992,0.1785597125
1.0,0.149045,16.0,0.8,0.3,0.11951614148101135,0.1785597125
1.0,0.144768,16.0,0.8,0.3,0.0778833708854762,0.1785597125
1.0,0.211513,16.0,0.8,0.3,0.07837098985263204,0.1785597125
1.0,0.168666,16.0,0.8,0.3,0.07892826847632829,0.1785597125
1.0,0.176218,16.0,0.8,0.3,0.07957128156963272,0.1785597125
1.0,0.176715,16.0,0.8,0.3,0.08032146097224174,0.1785597125
1.0,0.315256,16.0,0.8,0.3,0.08120802739503606,0.1785597125
1.0,0.154845,16.0,0.8,0.3,0.08227187324132935,0.1785597125
1.0,0.1552,16.0,0.8,0.3,0.08357200386435487,0.1785597125
1.0,0.219427,16.0,0.8,0.3,0.08519669685063819,0.1785597125
1.0,0.150162,16.0,0.8,0.3,0.0872837962425317,0.1785597125
1.0,0.159557,16.0,0.8,0.3,0.09005962813544792,0.1785597125
1.0,0.140384,16.0,0.8,0.3,0.09391792360043007,0.1785597125
1.0,0.137187,16.0,0.8,0.3,0.09958924519331766,0.1785597125
1.0,0.136913,16.0,0.8,0.3,0.10852535182774976,0.1785597125
1.0,0.19899,16.0,0.8,0.3,0.12381708499471117,0.1785597125
1.0,0.142156,16.0,0.8,0.3,0.1524890838162433,0.1785597125
1.0,0.144555,16.0,0.8,0.3,0.08821135650196439,0.1785597125
1.0,0.179617,16.0,0.8,0.3,0.0889732611381454,0.1785597125
1.0,0.168588,16.0,0.8,0.3,0.0898440089876708,0.1785597125
1.0,0.162462,16.0,0.8,0.3,0.09084871694595897,0.1785597125
1.0,0.162197,16.0,0.8,0.3,0.09202087226253557,0.1785597125
1.0,0.154385,16.0,0.8,0.3,0.09340613229815169,0.1785597125
1.0,0.16578,16.0,0.8,0.3,0.09506839143298496,0.1785597125
1.0,0.151877,16.0,0.8,0.3,0.09709984553146232,0.1785597125
1.0,0.16592,16.0,0.8,0.3,0.09963842832253,0.1785597125
1.0,0.165515,16.0,0.8,0.3,0.10289952112236363,0.1785597125
1.0,0.154074,16.0,0.8,0.3,0.10723675845504521,0.1785597125
1.0,0.191743,16.0,0.8,0.3,0.11326534511907982,0.1785597125
1.0,0.155489,16.0,0.8,0.3,0.12212678510796669,0.1785597125
1.0,0.143202,16.0,0.8,0.3,0.13608945172426687,0.1785597125
1.0,0.159429,16.0,0.8,0.3,0.15998278479764405,0.1785597125
1.0,0.155803,16.0,0.8,0.3,0.204782782956288,0.1785597125
1.0,0.202938,16.0,0.8,0.3,0.10237704682781774,0.1785597125
1.0,0.211704,16.0,0.8,0.3,0.10364688788811942,0.1785597125
1.0,0.265342,16.0,0.8,0.3,0.10509813430399509,0.1785597125
1.0,0.177143,16.0,0.8,0.3,0.10677264756780873,0.1785597125
1.0,0.308999,16.0,0.8,0.3,0.10872623976210305,0.1785597125
1.0,0.165304,16.0,0.8,0.3,0.11103500648812993,0.1785597125
1.0,0.163286,16.0,0.8,0.3,0.1138054383795187,0.1785597125
1.0,0.19855,16.0,0.8,0.3,0.1171911952103143,0.1785597125
1.0,0.224793,16.0,0.8,0.3,0.12142216652876045,0.1785597125
1.0,0.186041,16.0,0.8,0.3,0.1268573211951498,0.1785597125
1.0,0.143282,16.0,0.8,0.3,0.13408605008295246,0.1785597125
1.0,0.200433,16.0,0.8,0.3,0.14413369452301014,0.1785597125
1.0,0.2003,16.0,0.8,0.3,0.15890276117115493,0.1785597125
1.0,0.171422,16.0,0.8,0.3,0.18217387219832187,0.1785597125
1.0,0.17781,16.0,0.8,0.3,0.22199609398728387,0.1785597125
1.0,0.144787,16.0,0.8,0.3,0.2966627575850238,0.1785597125
1.0,0.688297,16.0,0.8,0.3,0.12499414178897404,0.1785597125
1.0,0.216593,16.0,0.8,0.3,0.12737509377703968,0.1785597125
1.0,0.209,16.0,0.8,0.3,0.13009618080680654,0.1785597125
1.0,0.178955,16.0,0.8,0.3,0.13323589317645712,0.1785597125
1.0,0.199146,16.0,0.8,0.3,0.13689887854075897,0.1785597125
1.0,0.174824,16.0,0.8,0.3,0.14122781615205937,0.1785597125
1.0,0.217339,16.0,0.8,0.3,0.1464223759484133,0.1785597125
1.0,0.163238,16.0,0.8,0.3,0.15277067000615507,0.1785597125
1.0,0.152898,16.0,0.8,0.3,0.16070374122824158,0.1785597125
1.0,0.187838,16.0,0.8,0.3,0.17089465622772163,0.1785597125
1.0,0.213559,16.0,0.8,0.3,0.18444852289235159,0.1785597125
1.0,0.166047,16.0,0.8,0.3,0.20328785621745973,0.1785597125
1.0,0.140939,16.0,0.8,0.3,0.2309798561827312,0.1785597125
1.0,0.151888,16.0,0.8,0.3,0.2746131893586692,0.1785597125
1.0,0.150158,16.0,0.8,0.3,0.3492798552129729,0.1785597125
1.0,0.14098,16.0,0.8,0.3,0.48927984945873526,0.1785597125
1.0,0.774492,16.0,0.8,0.3,0.17855971244606653,0.1785597125
1.0,0.147778,16.0,0.8,0.3,0.2040369999460665,0.20403699999999997
1.0,0.14101,16.0,0.8,0.3,0.23792166661273306,0.23792166666666653
1.0,0.156364,16.0,0.8,0.3,0.2850199999460659,0.2850199999999994
1.0,0.140081,16.0,0.8,0.3,0.354249999946064,0.35424999999999746
1.0,0.137888,16.0,0.8,0.3,0.4633333332793886,0.46333333333332205
1.0,0.145407,16.0,0.8,0.3,0.6499999999460102,0.6499999999999436
1.0,0.136494,16.0,0.8,0.3,0.9999999999456908,0.9999999999996242
1.0,1.044156,16.0,0.8,0.3,0.0,0.0
