batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1837.0,326.088429,8.0,0.7,0.8,-0.369237998154858,0.5201424000000001
1838.0,127.467035,8.0,0.7,0.8,-0.36923419852312955,0.5201424000000001
1839.0,194.510353,8.0,0.7,0.8,-0.5910316755885544,0.5201424000000001
1840.0,196.32003,8.0,0.7,0.8,-0.5910291480691862,0.5201424000000001
1841.0,127.94932,8.0,0.7,0.8,-0.5910262760686918,0.5201424000000001
1842.0,163.072724,8.0,0.7,0.8,-0.5910230023059946,0.5201424000000001
1843.0,203.566698,8.0,0.7,0.8,-0.5910192589088157,0.5201424000000001
1844.0,138.314484,8.0,0.7,0.8,-0.5910149653249626,0.5201424000000001
1845.0,188.939348,8.0,0.7,0.8,-0.5910100258037155,0.5201424000000001
1846.0,421.325982,8.0,0.7,0.8,-0.5910043263561229,0.5201424000000001
1847.0,129.270602,8.0,0.7,0.8,-0.9278778881030895,0.5201424000000001
1848.0,184.532319,8.0,0.7,0.8,-0.9278740873220847,0.5201424000000001
1849.0,208.339229,8.0,0.7,0.8,-0.9278697685243488,0.5201424000000001
1850.0,146.71101,8.0,0.7,0.8,-0.9278648455729244,0.5201424000000001
1851.0,188.49298,8.0,0.7,0.8,-0.9278592164042343,0.5201424000000001
1852.0,190.505448,8.0,0.7,0.8,-0.9278527598871619,0.5201424000000001
1853.0,128.393367,8.0,0.7,0.8,-0.9278453320356627,0.5201424000000001
1854.0,182.526321,8.0,0.7,0.8,-0.9278367614377789,0.5201424000000001
1855.0,201.967421,8.0,0.7,0.8,-1.4404620852348176,0.5201424000000001
1856.0,204.36086,8.0,0.7,0.8,-1.4404563538983817,0.5201424000000001
1857.0,122.212326,8.0,0.7,0.8,-1.4404498414256053,0.5201424000000001
1858.0,286.824553,8.0,0.7,0.8,-1.4404424179274256,0.5201424000000001
1859.0,474.398792,8.0,0.7,0.8,-1.4404339294984485,0.5201424000000001
1860.0,132.819437,8.0,0.7,0.8,-1.440424193480641,0.5201424000000001
1861.0,178.902753,8.0,0.7,0.8,-1.4404129927521898,0.5201424000000001
1862.0,381.635823,8.0,0.7,0.8,-1.440400068834746,0.5201424000000001
1863.0,143.264509,8.0,0.7,0.8,-2.2225596583383798,0.5201424000000001
1864.0,187.97707,8.0,0.7,0.8,-2.2225509890899895,0.5201424000000001
1865.0,198.883225,8.0,0.7,0.8,-2.222541138290832,0.5201424000000001
1866.0,153.957739,8.0,0.7,0.8,-2.2225299094700564,0.5201424000000001
1867.0,201.928046,8.0,0.7,0.8,-2.222517069829587,0.5201424000000001
1868.0,386.96662,8.0,0.7,0.8,-2.2225023430799618,0.5201424000000001
1869.0,141.719697,8.0,0.7,0.8,-2.222485400801632,0.5201424000000001
1870.0,195.21709,8.0,0.7,0.8,-2.222465852018944,0.5201424000000001
1871.0,203.431147,8.0,0.7,0.8,-3.4199693385493264,0.5201424000000001
1872.0,140.811536,8.0,0.7,0.8,-3.4199561798687337,0.5201424000000001
1873.0,190.615981,8.0,0.7,0.8,-3.4199412277628696,0.5201424000000001
1874.0,188.89117,8.0,0.7,0.8,-3.4199241840170487,0.5201424000000001
1875.0,139.829097,8.0,0.7,0.8,-3.4199046952770504,0.5201424000000001
1876.0,566.846843,8.0,0.7,0.8,-3.419882342174941,0.5201424000000001
1877.0,393.739108,8.0,0.7,0.8,-3.4198566262167622,0.5201424000000001
1878.0,190.379523,8.0,0.7,0.8,-3.419826953957325,0.5201424000000001
1879.0,407.076299,8.0,0.7,0.8,-5.260919220646592,0.5201424000000001
1880.0,433.709816,8.0,0.7,0.8,-5.2608991693237845,0.5201424000000001
1881.0,814.163336,8.0,0.7,0.8,-5.260876385162468,0.5201424000000001
1882.0,269.955964,8.0,0.7,0.8,-5.260850413740265,0.5201424000000001
1883.0,189.013212,8.0,0.7,0.8,-5.260820716612648,0.5201424000000001
1884.0,191.890652,8.0,0.7,0.8,-5.260786654742767,0.5201424000000001
1885.0,384.292623,8.0,0.7,0.8,-5.260747468520781,0.5201424000000001
1886.0,187.189737,8.0,0.7,0.8,-5.260702253649257,0.5201424000000001
1887.0,343.54288,8.0,0.7,0.8,-8.105503133642745,0.5201424000000001
1888.0,657.975614,8.0,0.7,0.8,-8.10547244284253,0.5201424000000001
1889.0,581.345715,8.0,0.7,0.8,-8.105437569126229,0.5201424000000001
1890.0,540.506792,8.0,0.7,0.8,-8.105397816949388,0.5201424000000001
1891.0,133.757174,8.0,0.7,0.8,-8.10535236216222,0.5201424000000001
1892.0,156.511718,8.0,0.7,0.8,-8.105300226647095,0.5201424000000001
1893.0,195.823054,8.0,0.7,0.8,-8.10524024773589,0.5201424000000001
1894.0,121.281632,8.0,0.7,0.8,-8.105171041299887,0.5201424000000001
1895.0,327.449914,8.0,0.7,0.8,-12.527163326483345,0.5201424000000001
1896.0,196.334457,8.0,0.7,0.8,-12.52711610986763,0.5201424000000001
1897.0,294.207563,8.0,0.7,0.8,-12.527062457996397,0.5201424000000001
1898.0,128.255801,8.0,0.7,0.8,-12.527001300801256,0.5201424000000001
1899.0,261.096148,8.0,0.7,0.8,-12.52693137035946,0.5201424000000001
1900.0,257.053309,8.0,0.7,0.8,-12.526851161874655,0.5201424000000001
1901.0,155.360247,8.0,0.7,0.8,-12.526758886626649,0.5201424000000001
1902.0,181.112715,8.0,0.7,0.8,-12.526652415186641,0.5201424000000001
1903.0,400.830296,8.0,0.7,0.8,-19.449198290986136,0.5201424000000001
1904.0,124.642406,8.0,0.7,0.8,-19.449125217652288,0.5201424000000001
1905.0,150.52451,8.0,0.7,0.8,-19.44904218499443,0.5201424000000001
1906.0,288.842826,8.0,0.7,0.8,-19.448947536954332,0.5201424000000001
1907.0,116.052968,8.0,0.7,0.8,-19.4488393112706,0.5201424000000001
1908.0,180.328216,8.0,0.7,0.8,-19.448715179091735,0.5201424000000001
1909.0,184.450828,8.0,0.7,0.8,-19.448572372160296,0.5201424000000001
1910.0,126.590476,8.0,0.7,0.8,-19.448407594931712,0.5201424000000001
1911.0,171.853416,8.0,0.7,0.8,1.0,0.5201424000000001
1912.0,283.410061,8.0,0.7,0.8,1.000113880520281,0.5201424000000001
1913.0,152.501484,8.0,0.7,0.8,1.000243282064997,0.5201424000000001
1914.0,170.652189,8.0,0.7,0.8,1.000390785504111,0.5201424000000001
1915.0,202.977657,8.0,0.7,0.8,1.0005594489073322,0.5201424000000001
1916.0,141.114804,8.0,0.7,0.8,1.000752901653617,0.5201424000000001
1917.0,151.526127,8.0,0.7,0.8,1.0009754579104049,0.5201424000000001
1918.0,198.840548,8.0,0.7,0.8,1.001232253591314,0.5201424000000001
1919.0,384.527091,8.0,0.7,0.8,1.497122514285714,0.5201424000000001
1920.0,154.787851,8.0,0.7,0.8,1.4973014693890128,0.5201424000000001
1921.0,192.766488,8.0,0.7,0.8,1.4975048146735663,0.5201424000000001
1922.0,283.086572,8.0,0.7,0.8,1.4977366057921744,0.5201424000000001
1923.0,119.265002,8.0,0.7,0.8,1.4980016482829503,0.5201424000000001
1924.0,192.32139,8.0,0.7,0.8,1.4983056454556838,0.5201424000000001
1925.0,271.188274,8.0,0.7,0.8,1.4986553767163504,0.5201424000000001
1926.0,120.043801,8.0,0.7,0.8,1.4990589127863505,0.5201424000000001
1927.0,178.656967,8.0,0.7,0.8,2.2938226575963716,0.5201424000000001
1928.0,190.276513,8.0,0.7,0.8,2.294106713315893,0.5201424000000001
1929.0,201.123735,8.0,0.7,0.8,2.2944294836088353,0.5201424000000001
1930.0,149.674172,8.0,0.7,0.8,2.2947974060193244,0.5201424000000001
1931.0,370.251386,8.0,0.7,0.8,2.2952181083856353,0.5201424000000001
1932.0,127.607219,8.0,0.7,0.8,2.2957006435804503,0.5201424000000001
1933.0,111.607758,8.0,0.7,0.8,2.2962557725656354,0.5201424000000001
1934.0,149.068003,8.0,0.7,0.8,2.2968963060100798,0.5201424000000001
1935.0,127.322303,8.0,0.7,0.8,3.5936181282798825,0.5201424000000001
1936.0,140.272122,8.0,0.7,0.8,3.5940746464005424,0.5201424000000001
1937.0,209.540016,8.0,0.7,0.8,3.5945933843713425,0.5201424000000001
1938.0,130.39043,8.0,0.7,0.8,3.5951846882453427,0.5201424000000001
1939.0,142.939585,8.0,0.7,0.8,3.595860817048343,0.5201424000000001
1940.0,184.841266,8.0,0.7,0.8,3.5966363200400093,0.5201424000000001
1941.0,109.914305,8.0,0.7,0.8,3.5975284916233425,0.5201424000000001
1942.0,161.251485,8.0,0.7,0.8,3.5985579203733424,0.5201424000000001
1943.0,155.386077,8.0,0.7,0.8,5.76098012780389,0.5201424000000001
1944.0,279.396827,8.0,0.7,0.8,5.76172546351109,0.5201424000000001
1945.0,140.754687,8.0,0.7,0.8,5.7625723826470905,0.5201424000000001
1946.0,154.710198,8.0,0.7,0.8,5.76353777672709,0.5201424000000001
1947.0,401.753771,8.0,0.7,0.8,5.76464166048709,0.5201424000000001
1948.0,148.020794,8.0,0.7,0.8,5.7659077878204235,0.5201424000000001
1949.0,161.534366,8.0,0.7,0.8,5.76736439448709,0.5201424000000001
1950.0,179.736469,8.0,0.7,0.8,5.7690450944870895,0.5201424000000001
1951.0,257.305748,8.0,0.7,0.8,9.47779011776839,0.5201424000000001
1952.0,179.823977,8.0,0.7,0.8,9.479032343947056,0.5201424000000001
1953.0,366.855747,8.0,0.7,0.8,9.48044387584039,0.5201424000000001
1954.0,118.342718,8.0,0.7,0.8,9.482052865973722,0.5201424000000001
1955.0,153.943365,8.0,0.7,0.8,9.483892672240389,0.5201424000000001
1956.0,215.231916,8.0,0.7,0.8,9.48600288446261,0.5201424000000001
1957.0,121.937529,8.0,0.7,0.8,9.488430562240389,0.5201424000000001
1958.0,154.611892,8.0,0.7,0.8,9.491231728907055,0.5201424000000001
1959.0,219.593156,8.0,0.7,0.8,16.09902808760295,0.5201424000000001
1960.0,150.898196,8.0,0.7,0.8,16.10115761819495,0.5201424000000001
1961.0,140.652324,8.0,0.7,0.8,16.10357738715495,0.5201424000000001
1962.0,162.558953,8.0,0.7,0.8,16.10633565595495,0.5201424000000001
1963.0,116.608149,8.0,0.7,0.8,16.10948960955495,0.5201424000000001
1964.0,141.091629,8.0,0.7,0.8,16.113107116221617,0.5201424000000001
1965.0,184.448627,8.0,0.7,0.8,16.11726884955495,0.5201424000000001
1966.0,113.204289,8.0,0.7,0.8,16.12207084955495,0.5201424000000001
1967.0,154.899972,8.0,0.7,0.8,1.0,0.5201424000000001
1968.0,156.29475,8.0,0.7,0.8,1.0038027332,0.5201424000000001
1969.0,115.434663,8.0,0.7,0.8,1.0081237492,0.5201424000000001
1970.0,152.873923,8.0,0.7,0.8,1.0130492292,0.5201424000000001
1971.0,154.596156,8.0,0.7,0.8,1.0186812892,0.5201424000000001
1972.0,125.254976,8.0,0.7,0.8,1.0251411225333331,0.5201424000000001
1973.0,156.040273,8.0,0.7,0.8,1.0325727891999998,0.5201424000000001
1974.0,164.71785,8.0,0.7,0.8,1.0411477891999998,0.5201424000000001
1975.0,208.785066,8.0,0.7,0.8,1.6570750476190477,0.5201424000000001
1976.0,357.851629,8.0,0.7,0.8,1.664318348952381,0.5201424000000001
1977.0,189.769381,8.0,0.7,0.8,1.6725488556190475,0.5201424000000001
1978.0,116.677442,8.0,0.7,0.8,1.6819307222857143,0.5201424000000001
1979.0,152.943871,8.0,0.7,0.8,1.6926584556190476,0.5201424000000001
1980.0,171.15141,8.0,0.7,0.8,1.704962900063492,0.5201424000000001
1981.0,136.826129,8.0,0.7,0.8,1.7191184556190475,0.5201424000000001
1982.0,146.261367,8.0,0.7,0.8,1.7354517889523808,0.5201424000000001
1983.0,170.691157,8.0,0.7,0.8,3.1793448163265303,0.5201424000000001
1984.0,116.506105,8.0,0.7,0.8,3.1948661763265305,0.5201424000000001
1985.0,138.702862,8.0,0.7,0.8,3.2125029763265305,0.5201424000000001
1986.0,180.393696,8.0,0.7,0.8,3.2326069763265304,0.5201424000000001
1987.0,157.74271,8.0,0.7,0.8,3.25559497632653,0.5201424000000001
1988.0,139.001539,8.0,0.7,0.8,3.281961642993197,0.5201424000000001
1989.0,186.364989,8.0,0.7,0.8,3.31229497632653,0.5201424000000001
1990.0,118.527952,8.0,0.7,0.8,3.3472949763265296,0.5201424000000001
1991.0,149.026435,8.0,0.7,0.8,8.340781760932943,0.5201424000000001
1992.0,177.109503,8.0,0.7,0.8,8.385128503790085,0.5644891428571429
1993.0,135.81181,8.0,0.7,0.8,8.435519360932942,0.61488
1994.0,149.463425,8.0,0.7,0.8,8.492959360932941,0.67232
1995.0,160.187147,8.0,0.7,0.8,8.558639360932942,0.738
1996.0,169.732969,8.0,0.7,0.8,8.633972694266275,0.8133333333333332
1997.0,139.488803,8.0,0.7,0.8,8.72063936093294,0.8999999999999997
1998.0,299.485764,8.0,0.7,0.8,8.82063936093294,0.9999999999999992
1999.0,326.201935,8.0,0.7,0.8,0.0,0.0
