batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1898.0,186.276814,8.0,0.7,0.1,3.6412122827766034,0.1388888875
1899.0,147.107285,8.0,0.7,0.1,3.6412714063672396,0.1388888875
1900.0,464.667133,8.0,0.7,0.1,3.6413696262706474,0.1388888875
1901.0,178.859815,8.0,0.7,0.1,3.6415612748626702,0.1388888875
1902.0,116.493171,8.0,0.7,0.1,3.642040396342889,0.1388888875
1903.0,163.125093,8.0,0.7,0.1,5.618537783182734,0.1388888875
1904.0,370.185932,8.0,0.7,0.1,5.618570477053427,0.1388888875
1905.0,115.447983,8.0,0.7,0.1,5.618614068633852,0.1388888875
1906.0,198.43934,8.0,0.7,0.1,5.618675093880459,0.1388888875
1907.0,377.765254,8.0,0.7,0.1,5.618766594675491,0.1388888875
1908.0,193.980998,8.0,0.7,0.1,5.61891860166886,0.1388888875
1909.0,333.992791,8.0,0.7,0.1,5.619215200680324,0.1388888875
1910.0,390.895298,8.0,0.7,0.1,5.619956698209234,0.1388888875
1911.0,188.065547,8.0,0.7,0.1,8.738125261128936,0.1388888875
1912.0,165.047879,8.0,0.7,0.1,8.73817621261573,0.1388888875
1913.0,158.000793,8.0,0.7,0.1,8.738244147546265,0.1388888875
1914.0,201.237179,8.0,0.7,0.1,8.73833925182669,0.1388888875
1915.0,428.624439,8.0,0.7,0.1,8.738481850468299,0.1388888875
1916.0,134.647804,8.0,0.7,0.1,8.738718744483938,0.1388888875
1917.0,196.859993,8.0,0.7,0.1,8.739180976709596,0.1388888875
1918.0,163.235513,8.0,0.7,0.1,8.74033655727413,0.1388888875
1919.0,201.603059,8.0,0.7,0.1,13.711498426416897,0.1388888875
1920.0,402.734325,8.0,0.7,0.1,13.711578493039005,0.1388888875
1921.0,202.882732,8.0,0.7,0.1,13.711685247929843,0.1388888875
1922.0,137.362259,8.0,0.7,0.1,13.711834697513368,0.1388888875
1923.0,196.877972,8.0,0.7,0.1,13.712058781093038,0.1388888875
1924.0,233.30972,8.0,0.7,0.1,13.712431043117615,0.1388888875
1925.0,137.578285,8.0,0.7,0.1,13.71315740804365,0.1388888875
1926.0,144.59201,8.0,0.7,0.1,13.714973320359347,0.1388888875
1927.0,180.214402,8.0,0.7,0.1,1.0,0.1388888875
1928.0,136.628919,8.0,0.7,0.1,1.0001270898763601,0.1388888875
1929.0,177.863218,8.0,0.7,0.1,1.0002965420840402,0.1388888875
1930.0,194.485078,8.0,0.7,0.1,1.00053376364519,0.1388888875
1931.0,180.11445,8.0,0.7,0.1,1.0008894518668903,0.1388888875
1932.0,337.444186,8.0,0.7,0.1,1.0014803439693938,0.1388888875
1933.0,193.810531,8.0,0.7,0.1,1.0026333041694482,0.1388888875
1934.0,139.814312,8.0,0.7,0.1,1.0055157046705547,0.1388888875
1935.0,176.162588,8.0,0.7,0.1,1.5823412700892854,0.1388888875
1936.0,206.073153,8.0,0.7,0.1,1.5825455216762927,0.1388888875
1937.0,113.738393,8.0,0.7,0.1,1.5828178555814927,0.1388888875
1938.0,358.291708,8.0,0.7,0.1,1.5831991045190552,0.1388888875
1939.0,300.178058,8.0,0.7,0.1,1.5837707463039306,0.1388888875
1940.0,155.459945,8.0,0.7,0.1,1.5847203943258112,0.1388888875
1941.0,191.026286,8.0,0.7,0.1,1.5865733660758985,0.1388888875
1942.0,340.063018,8.0,0.7,0.1,1.5912057954526768,0.1388888875
1943.0,194.366865,8.0,0.7,0.1,2.5550696475947516,0.1388888875
1944.0,401.037857,8.0,0.7,0.1,2.555403119573539,0.1388888875
1945.0,147.61561,8.0,0.7,0.1,2.5558477463575393,0.1388888875
1946.0,173.077945,8.0,0.7,0.1,2.5564701936025394,0.1388888875
1947.0,916.474433,8.0,0.7,0.1,2.55740348631254,0.1388888875
1948.0,537.904234,8.0,0.7,0.1,2.558953932062549,0.1388888875
1949.0,168.221107,8.0,0.7,0.1,2.561979192062692,0.1388888875
1950.0,394.795695,8.0,0.7,0.1,2.569542342065595,0.1388888875
1951.0,120.742035,8.0,0.7,0.1,4.225380629919824,0.1388888875
1952.0,187.179824,8.0,0.7,0.1,4.225936416551137,0.1388888875
1953.0,308.119314,8.0,0.7,0.1,4.226677461191136,0.1388888875
1954.0,123.337727,8.0,0.7,0.1,4.2277148732661365,0.1388888875
1955.0,176.754212,8.0,0.7,0.1,4.2292703611161375,0.1388888875
1956.0,190.545316,8.0,0.7,0.1,4.231854437366153,0.1388888875
1957.0,163.503525,8.0,0.7,0.1,4.236896537366391,0.1388888875
1958.0,177.650049,8.0,0.7,0.1,4.24950178737123,0.1388888875
1959.0,125.766663,8.0,0.7,0.1,7.203827112005412,0.1388888875
1960.0,186.522565,8.0,0.7,0.1,7.2047798890876615,0.1388888875
1961.0,208.187415,8.0,0.7,0.1,7.206050251327661,0.1388888875
1962.0,124.151505,8.0,0.7,0.1,7.207828672027661,0.1388888875
1963.0,211.961257,8.0,0.7,0.1,7.210495222627663,0.1388888875
1964.0,396.98045,8.0,0.7,0.1,7.21492506762769,0.1388888875
1965.0,129.094939,8.0,0.7,0.1,7.223568667628098,0.1388888875
1966.0,181.793463,8.0,0.7,0.1,7.245177667636393,0.1388888875
1967.0,320.496259,8.0,0.7,0.1,12.814373811616807,0.1388888875
1968.0,162.919855,8.0,0.7,0.1,12.816075199263683,0.1388888875
1969.0,407.387282,8.0,0.7,0.1,12.818343703263682,0.1388888875
1970.0,183.398497,8.0,0.7,0.1,12.821519454513682,0.1388888875
1971.0,199.703594,8.0,0.7,0.1,12.826281152013685,0.1388888875
1972.0,302.923891,8.0,0.7,0.1,12.834191589513733,0.1388888875
1973.0,143.939813,8.0,0.7,0.1,12.849626589514461,0.1388888875
1974.0,186.989367,8.0,0.7,0.1,12.888214089529274,0.1388888875
1975.0,194.33146,8.0,0.7,0.1,1.0,0.1388888875
1976.0,189.738794,8.0,0.7,0.1,1.003240738375,0.1388888875
1977.0,202.458955,8.0,0.7,0.1,1.007561698375,0.1388888875
1978.0,195.332757,8.0,0.7,0.1,1.0136107483750005,0.1388888875
1979.0,148.000701,8.0,0.7,0.1,1.0226806483750073,0.1388888875
1980.0,173.396517,8.0,0.7,0.1,1.0377481483750988,0.1388888875
1981.0,126.072699,8.0,0.7,0.1,1.0671481483764849,0.1388888875
1982.0,148.250854,8.0,0.7,0.1,1.1406481484047006,0.1388888875
1983.0,184.036658,8.0,0.7,0.1,2.043650794642857,0.1388888875
1984.0,136.413377,8.0,0.7,0.1,2.050595234017857,0.1388888875
1985.0,176.079014,8.0,0.7,0.1,2.0598544340178573,0.1388888875
1986.0,176.178156,8.0,0.7,0.1,2.0728166840178583,0.1388888875
1987.0,167.829618,8.0,0.7,0.1,2.092252184017873,0.1388888875
1988.0,169.655632,8.0,0.7,0.1,2.1245396840180693,0.1388888875
1989.0,117.874653,8.0,0.7,0.1,2.1875396840210395,0.1388888875
1990.0,169.948673,8.0,0.7,0.1,2.345039684081502,0.1388888875
1991.0,206.694974,8.0,0.7,0.1,5.640589573979592,0.1388888875
1992.0,161.976699,8.0,0.7,0.1,5.660430829336735,0.15873014285714288
1993.0,163.252877,8.0,0.7,0.1,5.6868856864795925,0.1851850000000003
1994.0,241.631979,8.0,0.7,0.1,5.7239206864795955,0.22222000000000364
1995.0,147.24291,8.0,0.7,0.1,5.779450686479637,0.27775000000004546
1996.0,149.046529,8.0,0.7,0.1,5.871700686480198,0.3700000000006061
1997.0,359.393704,8.0,0.7,0.1,6.051700686488684,0.5500000000090921
1998.0,173.325118,8.0,0.7,0.1,6.501700686661434,1.000000000181842
1999.0,363.734789,8.0,0.7,0.1,0.0,0.0
