customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.188952,8.0,0.7,0.5,0.0711267327279295,0.2490234375
1.0,0.139306,8.0,0.7,0.5,0.07121522119498384,0.2490234375
1.0,0.219527,8.0,0.7,0.5,0.07132986212396111,0.2490234375
1.0,0.279715,8.0,0.7,0.5,0.07148233455950088,0.2490234375
1.0,0.151421,8.0,0.7,0.5,0.07169098105023952,0.2490234375
1.0,0.165283,8.0,0.7,0.5,0.07198522610128119,0.2490234375
1.0,0.150247,8.0,0.7,0.5,0.07241321890279634,0.2490234375
1.0,0.131415,8.0,0.7,0.5,0.07305520810506906,0.2490234375
1.0,0.198463,8.0,0.7,0.5,0.07619580321531778,0.2490234375
1.0,0.136412,8.0,0.7,0.5,0.07633485652068887,0.2490234375
1.0,0.169599,8.0,0.7,0.5,0.07651500655193888,0.2490234375
1.0,0.163625,8.0,0.7,0.5,0.07675460609350138,0.2490234375
1.0,0.136535,8.0,0.7,0.5,0.07708247915037637,0.2490234375
1.0,0.12659,8.0,0.7,0.5,0.07754486423058471,0.2490234375
1.0,0.141882,8.0,0.7,0.5,0.07821742434725137,0.2490234375
1.0,0.121443,8.0,0.7,0.5,0.07922626452225137,0.2490234375
1.0,0.168019,8.0,0.7,0.5,0.08141818962748854,0.2490234375
1.0,0.161287,8.0,0.7,0.5,0.08163890915982361,0.2490234375
1.0,0.209374,8.0,0.7,0.5,0.08192486159037916,0.2490234375
1.0,0.132735,8.0,0.7,0.5,0.08230517832301805,0.2490234375
1.0,0.167149,8.0,0.7,0.5,0.08282561174662915,0.2490234375
1.0,0.136162,8.0,0.7,0.5,0.08355955631838842,0.2490234375
1.0,0.156727,8.0,0.7,0.5,0.08462711205912916,0.2490234375
1.0,0.2052,8.0,0.7,0.5,0.08622844567024027,0.2490234375
1.0,0.240071,8.0,0.7,0.5,0.08638219091917801,0.2490234375
1.0,0.166234,8.0,0.7,0.5,0.08673691873900223,0.2490234375
1.0,0.168969,8.0,0.7,0.5,0.08719648514525223,0.2490234375
1.0,0.13388,8.0,0.7,0.5,0.08780770846556474,0.2490234375
1.0,0.174392,8.0,0.7,0.5,0.08864411932493974,0.2490234375
1.0,0.136586,8.0,0.7,0.5,0.0898236731009814,0.2490234375
1.0,0.147781,8.0,0.7,0.5,0.09153938768431473,0.2490234375
1.0,0.142687,8.0,0.7,0.5,0.09411295955931472,0.2490234375
1.0,0.175533,8.0,0.7,0.5,0.09021103874559676,0.2490234375
1.0,0.140359,8.0,0.7,0.5,0.09079018620653426,0.2490234375
1.0,0.16596,8.0,0.7,0.5,0.09154049870653426,0.2490234375
1.0,0.154352,8.0,0.7,0.5,0.09253841433153426,0.2490234375
1.0,0.160868,8.0,0.7,0.5,0.09390398308153426,0.2490234375
1.0,0.148523,8.0,0.7,0.5,0.09582978516486759,0.2490234375
1.0,0.140525,8.0,0.7,0.5,0.09863095183153425,0.2490234375
1.0,0.126229,8.0,0.7,0.5,0.10283270183153424,0.2490234375
1.0,0.198902,8.0,0.7,0.5,0.09106043659980413,0.2490234375
1.0,0.229145,8.0,0.7,0.5,0.0920256823680333,0.2490234375
1.0,0.149977,8.0,0.7,0.5,0.09327620320136663,0.2490234375
1.0,0.144455,8.0,0.7,0.5,0.09493939590969996,0.2490234375
1.0,0.162352,8.0,0.7,0.5,0.09721534382636662,0.2490234375
1.0,0.13202,8.0,0.7,0.5,0.10042501396525551,0.2490234375
1.0,0.158837,8.0,0.7,0.5,0.10509362507636662,0.2490234375
1.0,0.164125,8.0,0.7,0.5,0.11209654174303327,0.2490234375
1.0,0.188633,8.0,0.7,0.5,0.08495405202823562,0.2490234375
1.0,0.13947,8.0,0.7,0.5,0.08660875905948562,0.2490234375
1.0,0.170468,8.0,0.7,0.5,0.08875250905948562,0.2490234375
1.0,0.183771,8.0,0.7,0.5,0.09160369655948562,0.2490234375
1.0,0.17138,8.0,0.7,0.5,0.09550532155948563,0.2490234375
1.0,0.135266,8.0,0.7,0.5,0.10100761322615229,0.2490234375
1.0,0.148862,8.0,0.7,0.5,0.10901094655948561,0.2490234375
1.0,0.125586,8.0,0.7,0.5,0.12101594655948558,0.2490234375
1.0,0.151432,8.0,0.7,0.5,0.06276672237184934,0.2490234375
1.0,0.189165,8.0,0.7,0.5,0.06572155635622434,0.2490234375
1.0,0.155305,8.0,0.7,0.5,0.06954968135622434,0.2490234375
1.0,0.146201,8.0,0.7,0.5,0.07464108760622434,0.2490234375
1.0,0.146189,8.0,0.7,0.5,0.08160827510622434,0.2490234375
1.0,0.186764,8.0,0.7,0.5,0.09143379593955767,0.2490234375
1.0,0.123897,8.0,0.7,0.5,0.10572546260622431,0.2490234375
1.0,0.141696,8.0,0.7,0.5,0.12716296260622426,0.2490234375
1.0,0.247069,8.0,0.7,0.5,9.730723749511504E-4,0.2490234375
1.0,0.245098,8.0,0.7,0.5,0.006601327583284481,0.2490234375
1.0,0.147743,8.0,0.7,0.5,0.013892994249951149,0.2490234375
1.0,0.203416,8.0,0.7,0.5,0.023590910916617816,0.2490234375
1.0,0.14686,8.0,0.7,0.5,0.036861744249951145,0.2490234375
1.0,0.176683,8.0,0.7,0.5,0.055577022027728906,0.2490234375
1.0,0.183581,8.0,0.7,0.5,0.0827992442499511,0.2490234375
1.0,0.123545,8.0,0.7,0.5,0.1236325775832843,0.2490234375
1.0,0.154126,8.0,0.7,0.5,-0.1757887288393904,0.2490234375
1.0,0.172566,8.0,0.7,0.5,-0.1637281819643904,0.2490234375
1.0,0.154835,8.0,0.7,0.5,-0.1481031819643904,0.2490234375
1.0,0.142331,8.0,0.7,0.5,-0.1273219319643904,0.2490234375
1.0,0.142272,8.0,0.7,0.5,-0.09888443196439041,0.2490234375
1.0,0.12632,8.0,0.7,0.5,-0.058780265297723774,0.2490234375
1.0,0.183393,8.0,0.7,0.5,-4.4693196439049565E-4,0.2490234375
1.0,0.146257,8.0,0.7,0.5,0.08705306803560926,0.2490234375
1.0,0.12367,8.0,0.7,0.5,-0.8580012788268297,0.2490234375
1.0,0.197598,8.0,0.7,0.5,-0.8235425734696868,0.28348214285714285
1.0,0.197785,8.0,0.7,0.5,-0.7788997163268296,0.328125
1.0,0.134596,8.0,0.7,0.5,-0.7195247163268297,0.3875
1.0,0.309257,8.0,0.7,0.5,-0.6382747163268296,0.46875
1.0,0.221864,8.0,0.7,0.5,-0.5236913829934964,0.5833333333333333
1.0,0.134823,8.0,0.7,0.5,-0.35702471632682986,0.7499999999999998
1.0,0.135827,8.0,0.7,0.5,-0.10702471632683053,0.9999999999999991
1.0,0.931741,8.0,0.7,0.5,0.0,0.0
